,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.4133085041077356,1.2577084941337835,0.5591232365028862,0.3218523308880373,3_sp_gt_8,36656,0.1,3,280,25,5,seq
1,7.272727272727273,1.3931596573207747,1.568633245369124,1.058386029374878,0.3681880901954866,3_sp_gt_8,36656,0.1,3,280,25,5,seq
2,8.484848484848484,0.8362405779099761,1.3415547150529994,1.2300903155595737,0.4543609223578761,3_sp_gt_8,36656,0.1,3,280,25,5,seq
3,10.0,0.8098550588315068,0.908078118708589,0.8383419680208094,0.5083734704591345,3_sp_gt_8,36656,0.1,3,280,25,5,seq
4,11.212121212121213,1.2068097289577806,0.7669689173092396,0.7170903494081512,0.4532483292986102,3_sp_gt_8,36656,0.1,3,280,25,5,seq
5,8.484848484848484,1.2007107671648047,0.8861556166672949,0.8581894472592616,0.664639235964469,3_sp_gt_8,41300,0.1,3,280,25,5,seq
6,10.0,0.8690310000378803,1.2432748502824218,1.114621340453192,0.5300718536016882,3_sp_gt_8,41300,0.1,3,280,25,5,seq
7,11.212121212121213,0.8236508039654648,1.1561358900432737,1.1532151657445429,0.4359120295250183,3_sp_gt_8,41300,0.1,3,280,25,5,seq
8,12.424242424242424,0.9838489058418792,1.1995777062664894,1.269964940927522,0.3697539021945217,3_sp_gt_8,41300,0.1,3,280,25,5,seq
9,13.636363636363637,0.9868309799009216,1.0654469223637222,0.7820556358342207,0.3036989614108195,3_sp_gt_8,41300,0.1,3,280,25,5,seq
10,8.484848484848484,0.7340791130922841,1.2039691415030993,1.012899538818715,0.541157838354044,3_sp_gt_8,416304,0.1,3,280,25,5,seq
11,10.0,0.8894007686012982,0.9139132044045488,1.059479007731403,0.4724154541193315,3_sp_gt_8,416304,0.1,3,280,25,5,seq
12,11.212121212121213,1.0094437456725718,0.7241335131237545,1.141017120350985,0.3673814092056783,3_sp_gt_8,416304,0.1,3,280,25,5,seq
13,12.424242424242424,1.1541600641106402,1.1587528745540796,1.177008965882141,0.3433211471665524,3_sp_gt_8,416304,0.1,3,280,25,5,seq
14,13.636363636363637,1.034643371749058,1.1799737981775953,0.9932357957064036,0.3371692894121931,3_sp_gt_8,416304,0.1,3,280,25,5,seq
15,10.0,0.7881520399826591,1.085433109526892,1.047944033475042,0.4188993173681041,3_sp_gt_8,591973,0.1,3,280,25,5,seq
16,11.212121212121213,0.9380297731560292,0.9512735725996616,0.902926372117315,0.3127660339301433,3_sp_gt_8,591973,0.1,3,280,25,5,seq
17,12.424242424242424,0.8622761945050488,0.9319655950083254,1.1594402192686937,0.274875204209167,3_sp_gt_8,591973,0.1,3,280,25,5,seq
18,13.636363636363637,0.8906452004185694,0.8809694753902374,1.010185517168685,0.3129109010970974,3_sp_gt_8,591973,0.1,3,280,25,5,seq
19,14.84848484848485,1.002023699344569,0.9177652089866278,0.88044308794877,0.1446144288870007,3_sp_gt_8,591973,0.1,3,280,25,5,seq
20,7.272727272727273,0.8832867748301194,1.2036500955540967,1.0854752478293674,0.5676683905080314,3_sp_gt_8,2091765,0.1,3,280,25,5,seq
21,8.484848484848484,1.0301836809551363,1.2621212632175771,1.2231692075584688,0.4785491196171539,3_sp_gt_8,2091765,0.1,3,280,25,5,seq
22,10.0,0.8601924280279529,1.154112882863931,1.0944019671570326,0.2775288952085683,3_sp_gt_8,2091765,0.1,3,280,25,5,seq
23,11.212121212121213,1.0585877006674589,1.172736934192849,0.9717190931953026,0.2897209981300595,3_sp_gt_8,2091765,0.1,3,280,25,5,seq
24,12.424242424242424,1.040855708665331,1.4415653244069824,1.1028210310548072,0.2901768448142445,3_sp_gt_8,2091765,0.1,3,280,25,5,seq
25,6.0606060606060606,1.492307799589032,1.1862683332496406,0.8046661046770612,0.4301648516991319,3_sp_gt_8,2369231,0.1,3,280,25,5,seq
26,7.272727272727273,1.1013330409597648,0.987443631503559,1.2279630442839715,0.3583054430742848,3_sp_gt_8,2369231,0.1,3,280,25,5,seq
27,8.484848484848484,1.2212394047986974,1.3991395543757268,1.4518963011940718,0.2656069691581508,3_sp_gt_8,2369231,0.1,3,280,25,5,seq
28,10.0,0.7020421916356308,0.960358550548627,0.961505250799591,0.3349487098113252,3_sp_gt_8,2369231,0.1,3,280,25,5,seq
29,11.212121212121213,0.8837618397363632,1.2436108720577748,1.0169278649468865,0.3507882668697557,3_sp_gt_8,2369231,0.1,3,280,25,5,seq
30,10.0,1.0163089497643445,1.2263971695201887,1.2828709684768835,0.3158937256103717,3_sp_gt_8,2753893,0.1,3,280,25,5,seq
31,11.212121212121213,0.7811200086399611,1.3317996176205282,1.445234415096327,0.2912295152227986,3_sp_gt_8,2753893,0.1,3,280,25,5,seq
32,12.424242424242424,0.7439538879719293,0.9960446592405336,0.9686874111285446,0.2672507067458065,3_sp_gt_8,2753893,0.1,3,280,25,5,seq
33,13.636363636363637,1.1150189960181895,0.7393498477244008,0.870047600781582,0.3283331667924683,3_sp_gt_8,2753893,0.1,3,280,25,5,seq
34,14.84848484848485,1.3255982232278685,0.9473152487489348,0.9312152746687812,0.260228749705703,3_sp_gt_8,2753893,0.1,3,280,25,5,seq
35,2.4242424242424243,2.077341485358024,0.0697743547401149,0.023084935838538,0.6887264946389448,3_sp_gt_8,2858482,0.1,3,280,25,5,seq
36,3.6363636363636367,1.9913234879363024,0.3621095774153208,0.0554215829308931,0.6465655962062727,3_sp_gt_8,2858482,0.1,3,280,25,5,seq
37,4.848484848484849,1.789128424291541,0.9058924972677892,0.1831515718999677,0.5269737839746708,3_sp_gt_8,2858482,0.1,3,280,25,5,seq
38,6.0606060606060606,1.244156161442887,1.1426026481231366,0.6015796167874882,0.4024821586801297,3_sp_gt_8,2858482,0.1,3,280,25,5,seq
39,7.272727272727273,0.9257539986451688,0.9975392458921436,1.0197742357260302,0.3998997764754605,3_sp_gt_8,2858482,0.1,3,280,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.1,3,280,25,5,seq
