,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.2393830570086164,1.3214406386649318,0.9369273235247008,0.0926275392655278,3_sp_gt_2,36656,0.1,3,31,25,10,seq
1,7.272727272727273,1.5579867244980468,1.158307979167666,1.1322298641523576,0.0968333267040384,3_sp_gt_2,36656,0.1,3,31,25,10,seq
2,8.484848484848484,0.9908471826255548,0.5891045050958827,1.2660993226627588,0.0976385962578476,3_sp_gt_2,36656,0.1,3,31,25,10,seq
3,10.0,0.834151555319782,1.096720677235258,0.910553494894156,0.1212924938429467,3_sp_gt_2,36656,0.1,3,31,25,10,seq
4,11.212121212121213,1.1266307096261918,0.8849545058991615,0.8415241732988405,0.0998950213021075,3_sp_gt_2,36656,0.1,3,31,25,10,seq
5,12.424242424242424,1.231313712139399,0.9503716623915842,1.1263416630378795,0.0876199357178682,3_sp_gt_2,36656,0.1,3,31,25,10,seq
6,13.636363636363637,1.0531979539877934,0.691914702675355,1.153258299553516,0.1134928899252966,3_sp_gt_2,36656,0.1,3,31,25,10,seq
7,14.84848484848485,1.0887317420735891,0.9687768753818452,0.9523587236424704,0.0977204196657948,3_sp_gt_2,36656,0.1,3,31,25,10,seq
8,16.060606060606062,1.4625906492995056,0.6568853059446685,0.9627185842180768,0.0963067548191579,3_sp_gt_2,36656,0.1,3,31,25,10,seq
9,17.272727272727273,1.4461367508771432,0.680446485402253,1.3122632046678546,0.1025728458062233,3_sp_gt_2,36656,0.1,3,31,25,10,seq
10,8.484848484848484,1.2084662413946348,0.8101138455360746,0.930232536226758,0.1106399554961917,3_sp_gt_2,41300,0.1,3,31,25,10,seq
11,10.0,0.9058696445252546,1.3698709535386735,1.1351359691341898,0.0916438400127263,3_sp_gt_2,41300,0.1,3,31,25,10,seq
12,11.212121212121213,1.0504906671157237,1.2860004499160247,1.083594062734215,0.0932014205209246,3_sp_gt_2,41300,0.1,3,31,25,10,seq
13,12.424242424242424,1.2280324962631062,0.9396471169158293,1.2639645740752452,0.0838072024165003,3_sp_gt_2,41300,0.1,3,31,25,10,seq
14,13.636363636363637,1.0312246066836603,1.1240124756315053,0.8862275891190887,0.1040009167306411,3_sp_gt_2,41300,0.1,3,31,25,10,seq
15,14.84848484848485,1.1797245155648732,1.0550044694037726,0.9529921413133188,0.103402394349859,3_sp_gt_2,41300,0.1,3,31,25,10,seq
16,16.060606060606062,0.9025596995719908,0.974826966986654,1.0455303634708528,0.0937865989928602,3_sp_gt_2,41300,0.1,3,31,25,10,seq
17,17.272727272727273,1.2406805801453948,0.8694796645756123,1.0685534423838337,0.0857424001264733,3_sp_gt_2,41300,0.1,3,31,25,10,seq
18,18.484848484848484,0.9361979956130771,0.9783655477897985,1.138960596847654,0.1030464656869084,3_sp_gt_2,41300,0.1,3,31,25,10,seq
19,20.0,0.7915135487968818,0.7729811572259955,1.0636794719164204,0.0794924726238989,3_sp_gt_2,41300,0.1,3,31,25,10,seq
20,8.484848484848484,0.8372396069192057,1.2633847509342555,1.0108848390741825,0.1223650039335574,3_sp_gt_2,416304,0.1,3,31,25,10,seq
21,10.0,1.062925945498982,1.0174096738976808,1.0866430305951045,0.1043396005903597,3_sp_gt_2,416304,0.1,3,31,25,10,seq
22,11.212121212121213,1.0186767636097445,0.780185376577752,1.2780009456767143,0.0928709974202261,3_sp_gt_2,416304,0.1,3,31,25,10,seq
23,12.424242424242424,1.029621092170893,0.9848285631491672,1.3433827995226864,0.0999221545990353,3_sp_gt_2,416304,0.1,3,31,25,10,seq
24,13.636363636363637,1.0580096753411026,1.0398701447236045,1.0345805853829306,0.1003035709224584,3_sp_gt_2,416304,0.1,3,31,25,10,seq
25,14.84848484848485,0.9543922651432526,0.8373669349693034,0.9695381599146438,0.1013737489094913,3_sp_gt_2,416304,0.1,3,31,25,10,seq
26,16.060606060606062,0.8001901986671281,0.8761183692094362,0.9821732984781212,0.1244301464072183,3_sp_gt_2,416304,0.1,3,31,25,10,seq
27,17.272727272727273,0.8929000830430647,1.0627320671548492,1.0906931139086378,0.1034253580129443,3_sp_gt_2,416304,0.1,3,31,25,10,seq
28,18.484848484848484,0.9373396847606114,1.0872071105128474,0.894961786632072,0.0823716614407786,3_sp_gt_2,416304,0.1,3,31,25,10,seq
29,20.0,0.987056195451355,1.2176722905889032,1.0824825087505143,0.0891252675590753,3_sp_gt_2,416304,0.1,3,31,25,10,seq
30,10.0,0.8801885979908718,1.1792638576744134,1.0425422382305956,0.1095122011110192,3_sp_gt_2,591973,0.1,3,31,25,10,seq
