,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,7.272727272727273,0.5517414985275717,1.5622991515145137,1.8984153827678871,0.075735015922213,3_sp_gt_5,416304,0.1,3,87,50,5,seq
21,8.484848484848484,0.2421694461729091,1.5306173851240363,1.4590849304015447,0.1055257852918678,3_sp_gt_5,416304,0.1,3,87,50,5,seq
22,10.0,0.3373394939596933,0.5846141865842986,1.0423944512089405,0.1524366034025709,3_sp_gt_5,416304,0.1,3,87,50,5,seq
23,11.212121212121213,0.8263946607643171,0.2882542036948951,0.840896121556868,0.1491176234821264,3_sp_gt_5,416304,0.1,3,87,50,5,seq
24,12.424242424242424,1.7419171652882324,0.673353370408013,0.9146555546687286,0.1156606571522207,3_sp_gt_5,416304,0.1,3,87,50,5,seq
25,6.0606060606060606,0.1361859148233696,1.227799311661041,1.4588229905050032,0.0851777510881882,3_sp_gt_5,591973,0.1,3,87,50,5,seq
26,7.272727272727273,0.279251809432624,0.5392181129134745,1.3107237457087608,0.13448913360835,3_sp_gt_5,591973,0.1,3,87,50,5,seq
27,8.484848484848484,0.7625099964075007,0.2588847542358983,0.7792971100188115,0.1892119691561896,3_sp_gt_5,591973,0.1,3,87,50,5,seq
28,10.0,1.4042644013525858,0.7765417689145514,0.7837891968912771,0.1244382968244385,3_sp_gt_5,591973,0.1,3,87,50,5,seq
29,11.212121212121213,1.176886712678641,1.4372410309677686,1.0400294232860383,0.0730493733777711,3_sp_gt_5,591973,0.1,3,87,50,5,seq
30,10.0,0.4660328791400184,0.8967694550313535,0.8648953423205712,0.1536984925666975,3_sp_gt_5,1444356,0.1,3,87,50,5,seq
31,11.212121212121213,1.195004643070598,0.5552529786914354,0.9742939644582528,0.1384300736921061,3_sp_gt_5,1444356,0.1,3,87,50,5,seq
32,12.424242424242424,1.1377865985879632,0.9633983074981476,0.9406850124840328,0.0853969265746276,3_sp_gt_5,1444356,0.1,3,87,50,5,seq
33,13.636363636363637,1.1554949919568878,1.2270143150434285,1.2261471519486555,0.101669319388192,3_sp_gt_5,1444356,0.1,3,87,50,5,seq
34,14.84848484848485,0.7047298890214085,1.5978633144170011,1.075954426306985,0.0822941430591743,3_sp_gt_5,1444356,0.1,3,87,50,5,seq
35,2.4242424242424243,3.5089443474460134,0.0494797963262114,0.072505666616664,0.153594342876451,3_sp_gt_5,1768742,0.1,3,87,50,5,seq
36,3.6363636363636367,2.7604835807612984,1.11781455126717,0.2679153313177616,0.0653874223343467,3_sp_gt_5,1768742,0.1,3,87,50,5,seq
37,4.848484848484849,1.210863552992032,1.870880089258102,0.9397176706126704,0.0722854840973195,3_sp_gt_5,1768742,0.1,3,87,50,5,seq
38,6.0606060606060606,0.5272056149526869,1.3634023461403084,1.0759919394677295,0.0892730748691332,3_sp_gt_5,1768742,0.1,3,87,50,5,seq
39,7.272727272727273,0.7694362033793765,0.9401235031252352,1.013136444422229,0.1239518972629114,3_sp_gt_5,1768742,0.1,3,87,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.1,3,87,50,5,seq
41,1.2121212121212122,1.6048471120309793,0.0598889175976787,0.06919672700174,0.7496769380439934,3_sp_gt_5,2091765,0.1,3,87,50,5,seq
42,2.4242424242424243,3.0577045974160635,0.8711904687163713,0.2772034873034883,0.101530207177434,3_sp_gt_5,2091765,0.1,3,87,50,5,seq
43,3.6363636363636367,0.873421823876771,2.287665951156244,1.588737418680864,0.0646016718364834,3_sp_gt_5,2091765,0.1,3,87,50,5,seq
44,4.848484848484849,0.3869119418371274,1.5799650194043071,1.8374190275195676,0.0701226778140285,3_sp_gt_5,2091765,0.1,3,87,50,5,seq
45,11.212121212121213,0.9964918385357722,0.2660362927078412,0.4827319220123144,0.2174765929905196,3_sp_gt_5,2369231,0.1,3,87,50,5,seq
46,12.424242424242424,2.6810058368380463,1.0462458428697257,0.6278704698325075,0.0971334364578104,3_sp_gt_5,2369231,0.1,3,87,50,5,seq
47,13.636363636363637,0.8404550072917601,2.2965243173689265,1.5201929702535912,0.0699661608065033,3_sp_gt_5,2369231,0.1,3,87,50,5,seq
48,14.84848484848485,0.517129280343415,0.9801644450587824,1.4247171088687447,0.0781674209847642,3_sp_gt_5,2369231,0.1,3,87,50,5,seq
49,16.060606060606062,0.9185903209563692,0.690862276445776,0.830573530333193,0.1269668640640145,3_sp_gt_5,2369231,0.1,3,87,50,5,seq
50,4.848484848484849,0.4097951533223974,1.739188258566951,1.6238292688779357,0.0890853493852979,3_sp_gt_5,2698393,0.1,3,87,50,5,seq
51,6.0606060606060606,0.2591052343872538,1.179089643748916,1.4806085373318394,0.0995822252615729,3_sp_gt_5,2698393,0.1,3,87,50,5,seq
52,7.272727272727273,0.4135648923523763,0.6429218703057246,0.8902874015684548,0.1223703407176834,3_sp_gt_5,2698393,0.1,3,87,50,5,seq
53,8.484848484848484,1.0010602227318268,0.6359230962619368,0.6404834322274082,0.1583960151434498,3_sp_gt_5,2698393,0.1,3,87,50,5,seq
54,10.0,1.6234277063208442,1.3063463651810627,1.2808099371995003,0.0865077373449533,3_sp_gt_5,2698393,0.1,3,87,50,5,seq
55,8.484848484848484,0.2226720920972062,0.9091541134865936,1.4582705366464186,0.1199661530677985,3_sp_gt_5,2721265,0.1,3,87,50,5,seq
56,10.0,0.5460452972614708,0.3741275444855051,0.8298348680024976,0.1296651980127737,3_sp_gt_5,2721265,0.1,3,87,50,5,seq
57,11.212121212121213,1.162293980471961,0.3312856500563815,0.7179169258221063,0.1449221227088646,3_sp_gt_5,2721265,0.1,3,87,50,5,seq
58,12.424242424242424,1.4080107848139851,0.7959379500438458,0.5158089770959269,0.1358806020124602,3_sp_gt_5,2721265,0.1,3,87,50,5,seq
59,13.636363636363637,1.7607176115966032,1.7519912948253265,1.3517503563565327,0.0674127311837038,3_sp_gt_5,2721265,0.1,3,87,50,5,seq
60,10.0,1.1437479752000783,0.9069552166072076,1.1359364984954394,0.1115566374545078,3_sp_gt_5,2753893,0.1,3,87,50,5,seq
61,11.212121212121213,0.8138999622861479,1.7481464611507405,1.76972900345005,0.068989087244365,3_sp_gt_5,2753893,0.1,3,87,50,5,seq
62,12.424242424242424,0.3745439027208551,1.4337269525140908,1.4568338485500263,0.0833953284514137,3_sp_gt_5,2753893,0.1,3,87,50,5,seq
63,13.636363636363637,0.5699873668606061,0.6041733708047015,0.9780932486292166,0.1329281106713698,3_sp_gt_5,2753893,0.1,3,87,50,5,seq
64,14.84848484848485,1.3631728692489873,0.5616163545870425,0.765656050411261,0.1068160262787917,3_sp_gt_5,2753893,0.1,3,87,50,5,seq
65,11.212121212121213,1.451231205236627,0.9095132601700808,1.0677158853685462,0.0884923758988898,3_sp_gt_5,2858482,0.1,3,87,50,5,seq
66,12.424242424242424,0.9779377046251372,1.869617135282494,1.6534486554061587,0.059785615830231,3_sp_gt_5,2858482,0.1,3,87,50,5,seq
67,13.636363636363637,0.2427534474105228,2.280883416672045,2.3217382017617645,0.0691668933458112,3_sp_gt_5,2858482,0.1,3,87,50,5,seq
68,14.84848484848485,0.1222934254891442,1.2104205254618023,1.4848489081505272,0.0893705467202143,3_sp_gt_5,2858482,0.1,3,87,50,5,seq
69,16.060606060606062,0.3082454475630042,0.4367348467031035,0.8399268160062326,0.1739972247511763,3_sp_gt_5,2858482,0.1,3,87,50,5,seq
70,4.848484848484849,0.4233597749101932,1.3235624742904035,1.6276280945207848,0.0790904622496481,3_sp_gt_5,2905119,0.1,3,87,50,5,seq
71,6.0606060606060606,0.4367542076357816,0.8375120307126301,1.6496499990335156,0.0942664711813894,3_sp_gt_5,2905119,0.1,3,87,50,5,seq
72,7.272727272727273,0.7174368215070306,0.7025691883931244,1.0396852337267914,0.121684848233628,3_sp_gt_5,2905119,0.1,3,87,50,5,seq
73,8.484848484848484,1.09471350127602,0.6999956923232875,1.176346544493107,0.0945693551552047,3_sp_gt_5,2905119,0.1,3,87,50,5,seq
74,10.0,0.8435571470624643,1.093221484948716,1.0362783555702757,0.0820288448935184,3_sp_gt_5,2905119,0.1,3,87,50,5,seq
75,10.0,0.7613747639829442,0.6771495181768441,0.8426425922608549,0.0904215393376349,3_sp_gt_5,3049039,0.1,3,87,50,5,seq
76,11.212121212121213,1.2575901819847666,0.5559948127393363,0.6594035630522647,0.1098652553294927,3_sp_gt_5,3049039,0.1,3,87,50,5,seq
77,12.424242424242424,0.9319145679045012,0.8804058348160001,0.9887662395790728,0.0881354979533962,3_sp_gt_5,3049039,0.1,3,87,50,5,seq
78,13.636363636363637,1.1291207179468814,0.9876701843203112,0.7167502791233511,0.1267145258238668,3_sp_gt_5,3049039,0.1,3,87,50,5,seq
79,14.84848484848485,1.1574025608938898,1.075618145360807,1.2408420264125994,0.0991985056943507,3_sp_gt_5,3049039,0.1,3,87,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_5,3346496,0.1,3,87,50,5,seq
81,1.2121212121212122,0.7739688372573978,0.0478281095453275,0.167683794689145,0.9989751848621504,3_sp_gt_5,3346496,0.1,3,87,50,5,seq
82,2.4242424242424243,2.432321326886843,0.2738899246479424,0.3537148491263662,0.1209763345494844,3_sp_gt_5,3346496,0.1,3,87,50,5,seq
83,3.6363636363636367,1.820339326678805,1.3045256095218396,0.7442037579069508,0.0635848860952706,3_sp_gt_5,3346496,0.1,3,87,50,5,seq
84,4.848484848484849,0.9468633013994588,1.6263133619382628,1.2731762332008123,0.0740893368024333,3_sp_gt_5,3346496,0.1,3,87,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_5,4211685,0.1,3,87,50,5,seq
86,1.2121212121212122,0.5133633903118411,0.0467979289532067,0.0384132891623648,0.7121726329751412,3_sp_gt_5,4211685,0.1,3,87,50,5,seq
87,2.4242424242424243,2.3545375879592005,0.1101113206620498,0.0756546302190791,0.2602395496782971,3_sp_gt_5,4211685,0.1,3,87,50,5,seq
88,3.6363636363636367,3.111168507273109,0.6988792633368583,0.2115364207023955,0.084908043138059,3_sp_gt_5,4211685,0.1,3,87,50,5,seq
89,4.848484848484849,1.0868218510803422,2.1154312843037952,1.010382906057302,0.0936745959747687,3_sp_gt_5,4211685,0.1,3,87,50,5,seq
90,10.0,0.8135435683513622,1.27569565874916,1.1928631928364433,0.0877596419607193,3_sp_gt_5,4240255,0.1,3,87,50,5,seq
91,11.212121212121213,0.669340103194397,1.1518406594648452,1.1201457443387774,0.0987434044066717,3_sp_gt_5,4240255,0.1,3,87,50,5,seq
92,12.424242424242424,0.8644652818726416,1.057165155936172,1.032289472033997,0.0996294705078234,3_sp_gt_5,4240255,0.1,3,87,50,5,seq
93,13.636363636363637,1.0095766153310883,0.7072733455161591,0.9832183390707084,0.1121236935740243,3_sp_gt_5,4240255,0.1,3,87,50,5,seq
94,14.84848484848485,0.9262817000229312,1.4149514678299129,1.0642464857476324,0.0831150161002267,3_sp_gt_5,4240255,0.1,3,87,50,5,seq
95,4.848484848484849,0.9385307611591078,1.914879976635376,1.5017318523617538,0.0850233377720466,3_sp_gt_5,5140131,0.1,3,87,50,5,seq
96,6.0606060606060606,0.5620570665060588,1.495215936535498,1.7423842267436722,0.0802181872744867,3_sp_gt_5,5140131,0.1,3,87,50,5,seq
97,7.272727272727273,0.6363884245906812,0.7762466517839129,0.8252589639670382,0.1187593519837494,3_sp_gt_5,5140131,0.1,3,87,50,5,seq
98,8.484848484848484,1.1254029956038023,0.7648111267453331,0.8180022855160451,0.1409541258907623,3_sp_gt_5,5140131,0.1,3,87,50,5,seq
99,10.0,1.312793901004053,1.9239363164522023,1.951919807941063,0.0581914790081366,3_sp_gt_5,5140131,0.1,3,87,50,5,seq
100,1.2121212121212122,0.8912522184602503,0.0629413440746032,0.0401014580522872,1.0776633445802593,3_sp_gt_5,5576645,0.1,3,87,50,5,seq
101,2.4242424242424243,2.7217726841409355,0.6524582375931178,0.1526634399928117,0.1373542718356345,3_sp_gt_5,5576645,0.1,3,87,50,5,seq
102,3.6363636363636367,1.5826047280160205,2.102114149212332,0.7058551876626595,0.0746396263922115,3_sp_gt_5,5576645,0.1,3,87,50,5,seq
103,4.848484848484849,0.8791961589471489,1.6935494101504822,1.4017689755250755,0.0650079754209907,3_sp_gt_5,5576645,0.1,3,87,50,5,seq
104,6.0606060606060606,0.6195714675317505,1.5240516970514415,1.5318239207477622,0.0833206340511046,3_sp_gt_5,5576645,0.1,3,87,50,5,seq
105,2.4242424242424243,3.139046269044002,0.1723631976904343,0.0675893599251366,0.1909581029521858,3_sp_gt_5,5589942,0.1,3,87,50,5,seq
106,3.6363636363636367,1.9975651070749492,1.620023977565904,0.2122958428027825,0.0640754390691674,3_sp_gt_5,5589942,0.1,3,87,50,5,seq
107,4.848484848484849,1.5523101412708886,1.466817944631092,0.5677935077056204,0.0948182345752553,3_sp_gt_5,5589942,0.1,3,87,50,5,seq
108,6.0606060606060606,0.8754810542864623,1.384975683437258,1.3850572965550734,0.0874735401383934,3_sp_gt_5,5589942,0.1,3,87,50,5,seq
109,7.272727272727273,0.6010770461844435,1.323749233881976,1.640830561499233,0.0751139432407282,3_sp_gt_5,5589942,0.1,3,87,50,5,seq
110,4.848484848484849,0.7867976376782329,2.351146118778979,1.9628635509935133,0.0582422090036806,3_sp_gt_5,5614865,0.1,3,87,50,5,seq
111,6.0606060606060606,0.1859200828486212,1.7265447942190244,1.835671712407235,0.0646340366349317,3_sp_gt_5,5614865,0.1,3,87,50,5,seq
112,7.272727272727273,0.3491063246317983,0.7139504155016101,1.0948787893154963,0.1183259185493979,3_sp_gt_5,5614865,0.1,3,87,50,5,seq
113,8.484848484848484,0.7507246490280195,0.4057519444394584,0.7721723097972496,0.1706937749626166,3_sp_gt_5,5614865,0.1,3,87,50,5,seq
114,10.0,1.5325372686789347,0.5999685631902854,0.7091843529398634,0.1216931913310813,3_sp_gt_5,5614865,0.1,3,87,50,5,seq
115,1.2121212121212122,0.8430877719529903,0.0480664450863971,0.1301905804871395,0.9212159769366975,3_sp_gt_5,6543552,0.1,3,87,50,5,seq
116,2.4242424242424243,2.8624829522834725,0.3151163830559316,0.280331890002463,0.2022432042981037,3_sp_gt_5,6543552,0.1,3,87,50,5,seq
117,3.6363636363636367,1.969055155983434,1.3382802180761262,0.565475618769703,0.0950650307075881,3_sp_gt_5,6543552,0.1,3,87,50,5,seq
118,4.848484848484849,0.7920577213795966,2.2673975915067306,1.6324614467843266,0.060722239536411,3_sp_gt_5,6543552,0.1,3,87,50,5,seq
119,6.0606060606060606,0.3602592930058804,1.848652517393058,1.8808743975783389,0.0820760704317538,3_sp_gt_5,6543552,0.1,3,87,50,5,seq
120,7.272727272727273,0.7487058077371476,0.5171429829259216,0.7162577037668395,0.1371169787649309,3_sp_gt_5,6550368,0.1,3,87,50,5,seq
121,8.484848484848484,1.5831552221236032,0.5796290388458107,0.7708615145692833,0.1320385057200732,3_sp_gt_5,6550368,0.1,3,87,50,5,seq
122,10.0,1.074203214873266,1.6124430996185255,1.2634629897967915,0.0747267075247903,3_sp_gt_5,6550368,0.1,3,87,50,5,seq
123,11.212121212121213,0.987697194204936,1.33012016711772,1.2387640411681593,0.0736620883752438,3_sp_gt_5,6550368,0.1,3,87,50,5,seq
124,12.424242424242424,0.7195172361465623,1.097393378040321,1.4829745250425128,0.0904979690159941,3_sp_gt_5,6550368,0.1,3,87,50,5,seq
125,6.0606060606060606,0.352365752827054,1.813122025704243,1.85332557446457,0.0745247048125337,3_sp_gt_5,6667140,0.1,3,87,50,5,seq
126,7.272727272727273,0.2540761424454352,0.7030978653230477,0.8910764754415591,0.1258090327368683,3_sp_gt_5,6667140,0.1,3,87,50,5,seq
127,8.484848484848484,0.9969390737670673,0.3737127486892077,0.7077731746847514,0.1326042695733225,3_sp_gt_5,6667140,0.1,3,87,50,5,seq
128,10.0,1.6290143985005834,0.8213672096593728,0.7517630458003294,0.0895163616484524,3_sp_gt_5,6667140,0.1,3,87,50,5,seq
129,11.212121212121213,1.167814846885275,2.055908698308704,1.4728936926065566,0.0598877807467255,3_sp_gt_5,6667140,0.1,3,87,50,5,seq
130,7.272727272727273,0.764523816784973,0.6564544475557444,0.9974736439917784,0.1306404749470781,3_sp_gt_5,7964854,0.1,3,87,50,5,seq
131,8.484848484848484,1.1615266380887996,0.9069887900052308,1.2485877563052443,0.1105578469501759,3_sp_gt_5,7964854,0.1,3,87,50,5,seq
132,10.0,0.5917283913628375,1.7605020995591802,1.5873387101039809,0.0731305488609279,3_sp_gt_5,7964854,0.1,3,87,50,5,seq
133,11.212121212121213,0.370412002068021,0.9775104466527584,1.3000362434602502,0.0876842018496745,3_sp_gt_5,7964854,0.1,3,87,50,5,seq
134,12.424242424242424,0.6770550757783756,0.5488472851941097,1.2955817665696476,0.1209297867012569,3_sp_gt_5,7964854,0.1,3,87,50,5,seq
135,1.2121212121212122,0.9097721221362366,0.045024719835654,0.0624005878755276,1.0630081316369606,3_sp_gt_5,8139908,0.1,3,87,50,5,seq
136,2.4242424242424243,2.965526326703212,0.2842305649369055,0.1840532222094309,0.1831482775518391,3_sp_gt_5,8139908,0.1,3,87,50,5,seq
137,3.6363636363636367,2.037163078207998,2.32009413327593,0.9690990318608028,0.0656063116008461,3_sp_gt_5,8139908,0.1,3,87,50,5,seq
138,4.848484848484849,0.3378939371407937,2.1466235499708515,2.2706850738368867,0.0671417657305741,3_sp_gt_5,8139908,0.1,3,87,50,5,seq
139,6.0606060606060606,0.227649411460149,1.1275129807528712,1.366273005215053,0.1156689189861087,3_sp_gt_5,8139908,0.1,3,87,50,5,seq
140,8.484848484848484,0.6691781010105864,0.3527464215243583,0.7213167025080701,0.1861847408065495,3_sp_gt_5,8493390,0.1,3,87,50,5,seq
141,10.0,1.8448144723036823,0.4602468395203023,0.8801472232821862,0.0894681408488783,3_sp_gt_5,8493390,0.1,3,87,50,5,seq
142,11.212121212121213,1.5284450183897282,1.0301681040394417,1.2047479002368735,0.0845337635164799,3_sp_gt_5,8493390,0.1,3,87,50,5,seq
143,12.424242424242424,0.7990439401709664,2.0362353968011666,1.94895034633882,0.0633946091194988,3_sp_gt_5,8493390,0.1,3,87,50,5,seq
144,13.636363636363637,0.4069595587681087,1.7183002144023938,1.9414707869777383,0.0888745884089169,3_sp_gt_5,8493390,0.1,3,87,50,5,seq
145,6.0606060606060606,0.7683459594587286,1.614511279686219,1.5462540190523824,0.0755030437933498,3_sp_gt_5,8717317,0.1,3,87,50,5,seq
146,7.272727272727273,0.4067808451724938,1.8953857708771835,1.6691445401580003,0.0828040759031087,3_sp_gt_5,8717317,0.1,3,87,50,5,seq
147,8.484848484848484,0.4109529228033512,0.5970363416542801,1.2186245774537594,0.1119947941420295,3_sp_gt_5,8717317,0.1,3,87,50,5,seq
148,10.0,0.8646352210017504,0.6762166643779036,1.183649456970247,0.1105544077536925,3_sp_gt_5,8717317,0.1,3,87,50,5,seq
149,11.212121212121213,0.7744507089156196,0.8382190546081271,1.156064504764573,0.1011617828140518,3_sp_gt_5,8717317,0.1,3,87,50,5,seq
150,4.848484848484849,0.8153556118292181,2.3575381823961474,2.0893771013756,0.0596250555373561,3_sp_gt_5,8745245,0.1,3,87,50,5,seq
151,6.0606060606060606,0.2250244117319957,1.623256888690432,1.7407095899054603,0.0783712350137566,3_sp_gt_5,8745245,0.1,3,87,50,5,seq
152,7.272727272727273,0.2601696919297884,0.6948238836575278,1.4025028027351467,0.1187407364198699,3_sp_gt_5,8745245,0.1,3,87,50,5,seq
153,8.484848484848484,0.7389113522877165,0.4899236767823615,0.856978710778331,0.1310100840255741,3_sp_gt_5,8745245,0.1,3,87,50,5,seq
154,10.0,1.080566704730726,0.636219978522909,0.9158972654001578,0.1046409640822344,3_sp_gt_5,8745245,0.1,3,87,50,5,seq
155,1.2121212121212122,1.427190138215722,0.047269650129605,0.1380028703582235,0.5591645664091013,3_sp_gt_5,8982779,0.1,3,87,50,5,seq
156,2.4242424242424243,3.184975882129101,0.4451401377510605,0.251692497027292,0.1161598022711838,3_sp_gt_5,8982779,0.1,3,87,50,5,seq
157,3.6363636363636367,1.6741265613640877,1.5517395462591277,1.0298065335181468,0.0635059858924839,3_sp_gt_5,8982779,0.1,3,87,50,5,seq
158,4.848484848484849,0.8224067024487705,1.2689349180725826,1.4283240903083854,0.0916649317243609,3_sp_gt_5,8982779,0.1,3,87,50,5,seq
159,6.0606060606060606,0.461382080178508,1.346557499137673,1.440058261871396,0.120641207647823,3_sp_gt_5,8982779,0.1,3,87,50,5,seq
160,2.4242424242424243,2.695165335346113,0.2596254544968114,0.235798202707032,0.1676927209282019,3_sp_gt_5,9036584,0.1,3,87,50,5,seq
161,3.6363636363636367,1.4869864553761376,1.1947850454577331,0.7243090504336328,0.085979442550019,3_sp_gt_5,9036584,0.1,3,87,50,5,seq
162,4.848484848484849,0.8255448814901097,1.844783113964995,1.6144980353127814,0.0677049122646412,3_sp_gt_5,9036584,0.1,3,87,50,5,seq
163,6.0606060606060606,0.3205511932685493,1.5108046207779824,1.9859232149828137,0.0668089501963319,3_sp_gt_5,9036584,0.1,3,87,50,5,seq
164,7.272727272727273,0.2826805872326137,0.9789236379755925,1.4126497886069451,0.0924369178475954,3_sp_gt_5,9036584,0.1,3,87,50,5,seq
165,1.2121212121212122,1.083402423936222,0.0279626775261368,0.0222568135692399,1.251329948185423,3_sp_gt_5,9104526,0.1,3,87,50,5,seq
166,2.4242424242424243,2.385982649827386,0.2140795917322223,0.0630217353181337,0.1764589452266478,3_sp_gt_5,9104526,0.1,3,87,50,5,seq
167,3.6363636363636367,2.3873711963438224,1.739581174895796,0.2854256846290686,0.0655383994324554,3_sp_gt_5,9104526,0.1,3,87,50,5,seq
168,4.848484848484849,0.6807978924505332,1.687089868097886,0.8260843824884949,0.0838069973662161,3_sp_gt_5,9104526,0.1,3,87,50,5,seq
169,6.0606060606060606,0.6460101942766105,0.8529068743866218,0.913771685286374,0.094507152679015,3_sp_gt_5,9104526,0.1,3,87,50,5,seq
170,1.2121212121212122,1.1761068548606328,0.0550336315641619,0.0193588555562729,0.5765693034800865,3_sp_gt_5,9275155,0.1,3,87,50,5,seq
171,2.4242424242424243,3.078381455246442,0.5260336140723216,0.0537799306664473,0.1073035790135212,3_sp_gt_5,9275155,0.1,3,87,50,5,seq
172,3.6363636363636367,1.6793478651287566,2.431295934773704,0.3060515908811643,0.0657859106609862,3_sp_gt_5,9275155,0.1,3,87,50,5,seq
173,4.848484848484849,0.8906101599781606,1.02988014216362,0.5952691680113298,0.1017227225369922,3_sp_gt_5,9275155,0.1,3,87,50,5,seq
174,6.0606060606060606,0.9114652642480628,1.2317366299591292,1.0924486867904226,0.0918150151722852,3_sp_gt_5,9275155,0.1,3,87,50,5,seq
175,1.2121212121212122,0.5383623117586235,0.022795177108043,0.0174817109890034,0.6456667372454695,3_sp_gt_5,9638443,0.1,3,87,50,5,seq
176,2.4242424242424243,2.740538144652053,0.0523783472958282,0.037382518858859,0.193039998320238,3_sp_gt_5,9638443,0.1,3,87,50,5,seq
177,3.6363636363636367,2.860065166781389,0.9675202115021534,0.1645913609824261,0.0846990184120193,3_sp_gt_5,9638443,0.1,3,87,50,5,seq
178,4.848484848484849,1.2472048873973085,1.7635590906216263,0.7393147673213553,0.0798378065518901,3_sp_gt_5,9638443,0.1,3,87,50,5,seq
179,6.0606060606060606,0.7501114328286913,2.043258649411173,1.468485998767484,0.0677950473235395,3_sp_gt_5,9638443,0.1,3,87,50,5,seq
180,2.4242424242424243,2.8679050929586785,0.0367111847753801,0.1795899134456846,0.2053457833296668,3_sp_gt_5,9668522,0.1,3,87,50,5,seq
181,3.6363636363636367,2.47847346972693,0.7709613035944431,0.4397986828631186,0.0753690636515645,3_sp_gt_5,9668522,0.1,3,87,50,5,seq
182,4.848484848484849,1.2133621320347014,1.89744565411413,0.8872549816975517,0.0768663391558775,3_sp_gt_5,9668522,0.1,3,87,50,5,seq
183,6.0606060606060606,0.6481064684067999,1.5544366362854152,1.6834925617772831,0.0689760490695249,3_sp_gt_5,9668522,0.1,3,87,50,5,seq
184,7.272727272727273,0.6652311109910957,0.9871524443840471,1.4240333378988643,0.0868266342610537,3_sp_gt_5,9668522,0.1,3,87,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.1,3,87,50,5,seq
186,1.2121212121212122,1.0258421331905097,0.0376971121950688,0.020630665801592,0.6815004891076843,3_sp_gt_5,9845126,0.1,3,87,50,5,seq
187,2.4242424242424243,2.8985181817210064,0.4193765348527765,0.0492425314128572,0.1138055100180301,3_sp_gt_5,9845126,0.1,3,87,50,5,seq
