,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.0296274066398798,1.4448522664560508,1.282579059543064,0.3521094228785112,3_sp_gt_5,36656,0.1,3,170,25,5,random
1,18.484848484848484,0.8312654811107625,1.448723364010443,1.3823664518496874,0.2790341864725244,3_sp_gt_5,36656,0.1,3,170,25,5,random
2,22.424242424242426,1.381431682106105,0.8051179347544235,1.0492105744481075,0.3882847338129884,3_sp_gt_5,36656,0.1,3,170,25,5,random
3,26.060606060606062,1.0653026282934437,0.9807549798995582,1.0557716715582754,0.3496805839586286,3_sp_gt_5,36656,0.1,3,170,25,5,random
4,30.0,0.9377517104541562,0.9963426437366172,0.9941512560221188,0.1894810211835054,3_sp_gt_5,36656,0.1,3,170,25,5,random
5,11.212121212121213,0.9941078231904972,1.1121367439573238,1.0451700597785616,0.4304213193769188,3_sp_gt_5,41300,0.1,3,170,25,5,random
6,20.0,0.5769160146525871,0.8551924161942404,1.0854663480235869,0.2097013568639054,3_sp_gt_5,41300,0.1,3,170,25,5,random
7,23.63636363636364,1.578731348648892,1.2680965044168628,0.808021636860675,0.3447338244781989,3_sp_gt_5,41300,0.1,3,170,25,5,random
8,24.848484848484848,0.9618188195556876,1.4924328377081473,1.141657840998478,0.2945448759596988,3_sp_gt_5,41300,0.1,3,170,25,5,random
9,27.272727272727277,0.4590373423780958,1.092942623354142,1.290909987235861,0.2199506990260872,3_sp_gt_5,41300,0.1,3,170,25,5,random
10,3.6363636363636367,2.094392009160884,0.0322440288946699,0.0100317304742197,0.6046246185316495,3_sp_gt_5,416304,0.1,3,170,25,5,random
11,4.848484848484849,3.1168091993402087,0.2778103356005918,0.0172259306896081,0.4863986429304798,3_sp_gt_5,416304,0.1,3,170,25,5,random
12,10.0,1.030687327651815,0.9900944061071996,0.9993501875081952,0.4474989973907253,3_sp_gt_5,416304,0.1,3,170,25,5,random
13,12.424242424242424,1.089755024483116,1.184199153410844,1.262030750443558,0.3279873310287183,3_sp_gt_5,416304,0.1,3,170,25,5,random
14,21.21212121212121,1.3138426321124923,1.2198403783523817,0.9374363953540094,0.2707215245440476,3_sp_gt_5,416304,0.1,3,170,25,5,random
15,3.6363636363636367,3.911757680652674,0.0,0.086783712114808,0.5727617999589568,3_sp_gt_5,591973,0.1,3,170,25,5,random
16,13.636363636363637,1.9543997839213556,0.0,0.9715646456161274,0.2900138076826579,3_sp_gt_5,591973,0.1,3,170,25,5,random
17,16.060606060606062,1.8217385171523848,0.0,0.8372610050949797,0.1930694636908684,3_sp_gt_5,591973,0.1,3,170,25,5,random
18,20.0,2.4754589783238656,0.0,0.606222363335245,0.4125957847113161,3_sp_gt_5,591973,0.1,3,170,25,5,random
19,30.0,2.392784366172327,0.0,1.0452171217897035,0.2287729152382176,3_sp_gt_5,591973,0.1,3,170,25,5,random
20,1.2121212121212122,0.7391197296929547,0.0153991881811232,0.0236216405457749,1.164094753829962,3_sp_gt_5,2091765,0.1,3,170,25,5,random
21,4.848484848484849,1.6718892346865708,1.98344159449746,0.6242232041688214,0.5003871265877526,3_sp_gt_5,2091765,0.1,3,170,25,5,random
22,16.060606060606062,0.6160698183323285,0.7125312179179231,0.831868075238688,0.227516076638491,3_sp_gt_5,2091765,0.1,3,170,25,5,random
23,22.424242424242426,0.3757666257561599,1.4476188688580451,1.6105036710302336,0.2179058240317042,3_sp_gt_5,2091765,0.1,3,170,25,5,random
24,23.63636363636364,0.2788145082819668,0.8047287054881356,1.3320424634080952,0.3081125866254736,3_sp_gt_5,2091765,0.1,3,170,25,5,random
