,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7307174590340606,0.8882893827662504,1.432207280287168,0.10579038281003,3_sp_gt_4,36656,0.01,3,57,25,5,seq
1,7.272727272727273,1.0108683149446676,1.6491699889042375,1.013808321344057,0.0855887789213361,3_sp_gt_4,36656,0.01,3,57,25,5,seq
2,8.484848484848484,1.3722243048521474,0.9947375514383576,1.0083126718072006,0.0869510537119775,3_sp_gt_4,36656,0.01,3,57,25,5,seq
3,10.0,1.069851634480096,0.9716245961884852,1.3016579963736097,0.0916510680168496,3_sp_gt_4,36656,0.01,3,57,25,5,seq
4,11.212121212121213,1.082607291551782,1.2252959110553627,1.192017764221274,0.0859654506998485,3_sp_gt_4,36656,0.01,3,57,25,5,seq
5,8.484848484848484,1.2440109664341883,1.0004357429016446,1.1452338885111453,0.0887410204848682,3_sp_gt_4,41300,0.01,3,57,25,5,seq
6,10.0,1.0921749356296122,1.1808411873585989,1.2585591154434626,0.086013651920296,3_sp_gt_4,41300,0.01,3,57,25,5,seq
7,11.212121212121213,1.1833152028095466,1.2446683093480173,1.1686936580049907,0.0838628095662953,3_sp_gt_4,41300,0.01,3,57,25,5,seq
8,12.424242424242424,1.242811296430206,1.0906056254290606,1.218056477824909,0.0839763661651274,3_sp_gt_4,41300,0.01,3,57,25,5,seq
9,13.636363636363637,1.1554864554749014,1.1198173363665125,1.2237242492473543,0.0862875652635138,3_sp_gt_4,41300,0.01,3,57,25,5,seq
10,8.484848484848484,1.3466532393960198,1.0585378821352944,0.9925054742077494,0.0892511153888039,3_sp_gt_4,416304,0.01,3,57,25,5,seq
11,10.0,1.1045602995306358,0.9665151332645048,1.3253454680664725,0.0902865761055597,3_sp_gt_4,416304,0.01,3,57,25,5,seq
12,11.212121212121213,1.0795399933065626,1.2682166267660466,1.2409720622147429,0.0841140075241261,3_sp_gt_4,416304,0.01,3,57,25,5,seq
13,12.424242424242424,1.2457736055835713,1.210547240382002,1.149938075372744,0.083688090164914,3_sp_gt_4,416304,0.01,3,57,25,5,seq
14,13.636363636363637,1.2114267665918796,1.0429974853119204,1.2222235529586285,0.086345220918206,3_sp_gt_4,416304,0.01,3,57,25,5,seq
15,10.0,1.2519000699473248,1.1906937375678548,1.100314970995823,0.0847647786710547,3_sp_gt_4,591973,0.01,3,57,25,5,seq
16,11.212121212121213,1.206672643263603,1.0064699120246263,1.214421817565449,0.0858995517501797,3_sp_gt_4,591973,0.01,3,57,25,5,seq
17,12.424242424242424,1.093159205615603,1.1522555203546505,1.2895638572957038,0.0845882461255623,3_sp_gt_4,591973,0.01,3,57,25,5,seq
