,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9421940257749052,1.3086800943762666,1.0795802808638206,0.0971357049013404,3_sp_gt_8,36656,0.1,3,138,25,5,seq
1,7.272727272727273,1.1808765079838055,1.5164085907561438,1.255238815767762,0.0971173295509464,3_sp_gt_8,36656,0.1,3,138,25,5,seq
2,8.484848484848484,0.8008482183876799,1.345092242381314,1.2716445260656166,0.0819053041956146,3_sp_gt_8,36656,0.1,3,138,25,5,seq
3,10.0,0.8038933232662314,0.9659701463824129,0.8952555665092929,0.1223776888320786,3_sp_gt_8,36656,0.1,3,138,25,5,seq
4,11.212121212121213,1.1826765485015307,0.8506514261097187,0.7948994472527764,0.103370004751666,3_sp_gt_8,36656,0.1,3,138,25,5,seq
5,8.484848484848484,1.2418812859255646,0.927186451235665,0.8794112645348549,0.1058639043376241,3_sp_gt_8,41300,0.1,3,138,25,5,seq
6,10.0,0.8434083225133963,1.3312539401740864,1.1890213838358534,0.0894210226135368,3_sp_gt_8,41300,0.1,3,138,25,5,seq
7,11.212121212121213,0.7868529998458016,1.2223619634735206,1.2266232557192036,0.09623430106775,3_sp_gt_8,41300,0.1,3,138,25,5,seq
8,12.424242424242424,0.9460711907120644,1.2714848297699846,1.3570945019871603,0.0840124751775079,3_sp_gt_8,41300,0.1,3,138,25,5,seq
9,13.636363636363637,0.9567476173157498,1.1413780479326672,0.8460539205529011,0.1050801578073344,3_sp_gt_8,41300,0.1,3,138,25,5,seq
10,8.484848484848484,0.6187038016922455,1.2077097407711614,1.071731400991117,0.1222407301700479,3_sp_gt_8,416304,0.1,3,138,25,5,seq
11,10.0,0.8674151362433211,0.934092166008779,1.1054175589634576,0.118765013092381,3_sp_gt_8,416304,0.1,3,138,25,5,seq
12,11.212121212121213,0.9914004091870844,0.7847529927205372,1.22595484177997,0.0961109533790472,3_sp_gt_8,416304,0.1,3,138,25,5,seq
13,12.424242424242424,1.1068563052338665,1.2726752856991723,1.283602484794048,0.0932999781040473,3_sp_gt_8,416304,0.1,3,138,25,5,seq
14,13.636363636363637,0.986717552804112,1.269444679445736,1.0859389015866412,0.093613268445911,3_sp_gt_8,416304,0.1,3,138,25,5,seq
15,10.0,0.748630555634468,1.1848205649106167,1.1463398169168326,0.1047237987666667,3_sp_gt_8,591973,0.1,3,138,25,5,seq
16,11.212121212121213,0.8917565049403992,1.0284862954614675,0.9918137911004398,0.0882307614747456,3_sp_gt_8,591973,0.1,3,138,25,5,seq
17,12.424242424242424,0.8215268388356518,1.0202873313619558,1.2722662252171009,0.0864096532162592,3_sp_gt_8,591973,0.1,3,138,25,5,seq
18,13.636363636363637,0.843542547445236,0.9855175567621424,1.1029314056226565,0.0950127473979108,3_sp_gt_8,591973,0.1,3,138,25,5,seq
19,14.84848484848485,0.9519892295214613,1.012286947086279,0.9684118516775064,0.0681290505526491,3_sp_gt_8,591973,0.1,3,138,25,5,seq
20,7.272727272727273,0.909090744643338,1.213328125474292,1.098693023489589,0.0868095242739117,3_sp_gt_8,2091765,0.1,3,138,25,5,seq
21,8.484848484848484,1.0294961476897435,1.3565250696809603,1.2954321994943028,0.0925713482010728,3_sp_gt_8,2091765,0.1,3,138,25,5,seq
