,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.1,3,282,50,5,even
1,7.272727272727273,1.3931596573207747,1.568633245369124,1.058386029374878,0.3681880901954866,3_sp_gt_8,36656,0.1,3,282,50,5,even
2,14.84848484848485,1.0600818718704,1.0616088554963097,0.8876911985342274,0.3180685367054303,3_sp_gt_8,36656,0.1,3,282,50,5,even
3,22.424242424242426,1.095187371897146,1.2791313244575104,1.3868491352547812,0.3617224005930148,3_sp_gt_8,36656,0.1,3,282,50,5,even
4,30.0,0.9859276663255097,0.9682037428506086,0.9693908787983472,0.189635347157748,3_sp_gt_8,36656,0.1,3,282,50,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_8,41300,0.1,3,282,50,5,even
6,7.272727272727273,0.9921519002901796,1.115719510420747,0.9926243580985308,0.7286035403448817,3_sp_gt_8,41300,0.1,3,282,50,5,even
7,14.84848484848485,1.100671073795835,0.99063379007383,0.8783404004116999,0.3485030805937955,3_sp_gt_8,41300,0.1,3,282,50,5,even
8,22.424242424242426,1.0833772333454412,0.7644279958976591,0.8737231171506031,0.2960960095974809,3_sp_gt_8,41300,0.1,3,282,50,5,even
9,30.0,1.0465358868439714,0.8593886284348262,1.078093547053148,0.3567904799403143,3_sp_gt_8,41300,0.1,3,282,50,5,even
10,0.0,0.03,0.03,0.06,1.0,3_sp_gt_8,115475,0.1,3,282,50,5,even
11,7.272727272727273,1.2084903510682914,1.2080451235755678,1.1576755326590455,0.405765534150874,3_sp_gt_8,115475,0.1,3,282,50,5,even
12,14.84848484848485,1.2412004489073805,1.1986738003172297,1.20576635748671,0.45336019425271,3_sp_gt_8,115475,0.1,3,282,50,5,even
13,22.424242424242426,0.7418952233899985,0.932184474623026,1.0024389617445062,0.2255154521390289,3_sp_gt_8,115475,0.1,3,282,50,5,even
14,30.0,0.770777716305677,0.8632666199521608,1.0017736948892912,0.3702269849154975,3_sp_gt_8,115475,0.1,3,282,50,5,even
15,0.0,0.03,0.07,0.01,1.0,3_sp_gt_8,309357,0.1,3,282,50,5,even
16,7.272727272727273,1.1215617448907638,1.3954722296354671,0.9620825534814956,0.4307148423391734,3_sp_gt_8,309357,0.1,3,282,50,5,even
17,14.84848484848485,0.8552025708058423,0.9224511191482974,0.7831715767596765,0.3260609755226521,3_sp_gt_8,309357,0.1,3,282,50,5,even
18,22.424242424242426,1.1200196457611975,1.148920578425785,1.2207004006001358,0.2958913957382633,3_sp_gt_8,309357,0.1,3,282,50,5,even
19,30.0,0.8908750384661299,0.7713062171438309,1.1534070182395375,0.3486116766246444,3_sp_gt_8,309357,0.1,3,282,50,5,even
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.1,3,282,50,5,even
21,7.272727272727273,0.956229356349394,1.1596208070350984,1.1832928182908165,0.4879338040336207,3_sp_gt_8,416304,0.1,3,282,50,5,even
22,14.84848484848485,0.9232858971771984,0.8260279487435414,0.8978074097500299,0.3803154779082791,3_sp_gt_8,416304,0.1,3,282,50,5,even
23,22.424242424242426,0.8412887070481435,0.9385215535177216,1.0261863362931136,0.2843695164045527,3_sp_gt_8,416304,0.1,3,282,50,5,even
24,30.0,0.9778038129155516,0.8667798986319885,1.0640802749381029,0.2551770059476352,3_sp_gt_8,416304,0.1,3,282,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_8,591973,0.1,3,282,50,5,even
26,7.272727272727273,0.9648594949785604,1.2129707018832208,1.546342744667389,0.3804512909954841,3_sp_gt_8,591973,0.1,3,282,50,5,even
27,14.84848484848485,1.002023699344569,0.9177652089866278,0.88044308794877,0.1446144288870007,3_sp_gt_8,591973,0.1,3,282,50,5,even
28,22.424242424242426,1.0190607234289146,0.9896138896760313,1.1460018447217657,0.4694467732050236,3_sp_gt_8,591973,0.1,3,282,50,5,even
29,30.0,1.0006087840564717,1.0017234824479768,1.1543871388422748,0.2399291557295169,3_sp_gt_8,591973,0.1,3,282,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_8,1444356,0.1,3,282,50,5,even
31,7.272727272727273,1.1112564340815687,1.056638095440516,1.3859028592898952,0.2097722642640466,3_sp_gt_8,1444356,0.1,3,282,50,5,even
32,14.84848484848485,0.8973893408065567,1.218261830619695,0.8147634847814021,0.2908586307204501,3_sp_gt_8,1444356,0.1,3,282,50,5,even
33,22.424242424242426,1.231064855949232,0.8203160450060322,0.8504872812740065,0.4091879079983769,3_sp_gt_8,1444356,0.1,3,282,50,5,even
34,30.0,1.151580259054186,0.7367041307438772,1.0815905958730427,0.3916556333330987,3_sp_gt_8,1444356,0.1,3,282,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_8,1768742,0.1,3,282,50,5,even
36,7.272727272727273,2.183846739963594,0.0,0.491311201212721,0.762306735570507,3_sp_gt_8,1768742,0.1,3,282,50,5,even
37,14.84848484848485,1.689841737125216,0.0,0.7800308835413889,0.5632463828689167,3_sp_gt_8,1768742,0.1,3,282,50,5,even
38,22.424242424242426,2.05842928178711,0.0,0.7371825774031252,0.3673943876280387,3_sp_gt_8,1768742,0.1,3,282,50,5,even
39,30.0,1.829081977639348,0.0,0.694439344609332,0.3652434215889616,3_sp_gt_8,1768742,0.1,3,282,50,5,even
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.1,3,282,50,5,even
41,7.272727272727273,0.8832867748301194,1.2036500955540967,1.0854752478293674,0.5676683905080314,3_sp_gt_8,2091765,0.1,3,282,50,5,even
42,14.84848484848485,0.8688881527338324,1.209114850520732,1.0604810176255404,0.3105513909892092,3_sp_gt_8,2091765,0.1,3,282,50,5,even
43,22.424242424242426,0.8364041652984473,1.2058757405560585,1.184152894730886,0.2397704258367639,3_sp_gt_8,2091765,0.1,3,282,50,5,even
44,30.0,0.8408263687564796,0.8797056835112786,1.0985306523591758,0.2888974443207442,3_sp_gt_8,2091765,0.1,3,282,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.1,3,282,50,5,even
46,7.272727272727273,1.1013330409597648,0.987443631503559,1.2279630442839715,0.3583054430742848,3_sp_gt_8,2369231,0.1,3,282,50,5,even
47,14.84848484848485,1.123134513973359,0.7220273663401445,0.9414750417196064,0.2870127296372028,3_sp_gt_8,2369231,0.1,3,282,50,5,even
48,22.424242424242426,0.8471491377899837,1.0542461872612672,1.1449935732273568,0.4810716956381311,3_sp_gt_8,2369231,0.1,3,282,50,5,even
49,30.0,0.6649814171109147,1.1134585095910878,1.1926498784293769,0.289510637567834,3_sp_gt_8,2369231,0.1,3,282,50,5,even
50,0.0,0.04,0.06,0.09,1.0,3_sp_gt_8,2698393,0.1,3,282,50,5,even
51,7.272727272727273,0.816572272780023,1.0907175213520082,0.9921514876218462,0.4654574117253949,3_sp_gt_8,2698393,0.1,3,282,50,5,even
52,14.84848484848485,0.7169641095274113,1.0437419224734197,1.0828359201375417,0.3102072748498894,3_sp_gt_8,2698393,0.1,3,282,50,5,even
53,22.424242424242426,1.041054639127927,0.7326955138920209,0.5391993949531159,0.3167588432830675,3_sp_gt_8,2698393,0.1,3,282,50,5,even
54,30.0,0.7060964188435872,0.9800890028400066,0.9525376943933496,0.3550821401930742,3_sp_gt_8,2698393,0.1,3,282,50,5,even
55,0.0,0.04,0.02,0.01,1.0,3_sp_gt_8,2721265,0.1,3,282,50,5,even
56,7.272727272727273,1.0059685499516482,1.4301711633253844,1.2044918762018266,1.013027957502607,3_sp_gt_8,2721265,0.1,3,282,50,5,even
