,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5611390519316166,0.0520066825885731,0.0409832081299557,0.4780229465289676,3_sp_gt_6,36656,0.1,3,203,10,15,seq
1,7.272727272727273,2.322042252485063,0.0716422396250559,0.0663162581654364,0.5740026527113594,3_sp_gt_6,36656,0.1,3,203,10,15,seq
2,8.484848484848484,2.1238595056222707,0.0718764018374976,0.1356437565493147,0.7544010261212927,3_sp_gt_6,36656,0.1,3,203,10,15,seq
3,10.0,1.6490282069665612,0.0916939210949986,0.1782853882553033,0.8365198001637777,3_sp_gt_6,36656,0.1,3,203,10,15,seq
4,11.212121212121213,1.892988075055044,0.076555871267669,0.2070686761224293,0.7217735363363676,3_sp_gt_6,36656,0.1,3,203,10,15,seq
5,12.424242424242424,2.067388185251815,0.1050757586499565,0.3366807692831409,0.566747108543237,3_sp_gt_6,36656,0.1,3,203,10,15,seq
6,13.636363636363637,1.9449873244094895,0.1179114132312738,0.4632485266843713,0.5739049174588072,3_sp_gt_6,36656,0.1,3,203,10,15,seq
7,14.84848484848485,1.8720032965063904,0.1798901916740872,0.4597775462614702,0.467634421695469,3_sp_gt_6,36656,0.1,3,203,10,15,seq
8,16.060606060606062,2.2688734944606823,0.2145147969835627,0.4878595130710629,0.4374833660776374,3_sp_gt_6,36656,0.1,3,203,10,15,seq
9,17.272727272727273,2.558506143766776,0.265639898538054,0.6041291628027055,0.384806645962992,3_sp_gt_6,36656,0.1,3,203,10,15,seq
10,18.484848484848484,1.7548922664801792,0.3350118823570155,0.7716626811100682,0.3741856346510024,3_sp_gt_6,36656,0.1,3,203,10,15,seq
11,20.0,1.127000081716307,0.5710252345479744,0.8711064315897568,0.4298050439273931,3_sp_gt_6,36656,0.1,3,203,10,15,seq
12,21.21212121212121,1.1858951365985884,0.6964874369230932,0.8499136985607387,0.3537994272378178,3_sp_gt_6,36656,0.1,3,203,10,15,seq
13,22.424242424242426,1.3337332622998732,1.0205124435788486,1.3616349371036562,0.4058647567233718,3_sp_gt_6,36656,0.1,3,203,10,15,seq
14,23.63636363636364,0.9738155432486308,1.4235514599629278,1.211076225374338,0.2809965243327011,3_sp_gt_6,36656,0.1,3,203,10,15,seq
