,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,8.484848484848484,1.2441953984096343,0.8963964404034893,1.222023359659455,0.3011203718971578,3_sp_gt_1,2369231,0.01,3,1,10,10,seq
21,10.0,1.2958363224771918,0.8178267155640365,1.098607997960407,0.3118361115380009,3_sp_gt_1,2369231,0.01,3,1,10,10,seq
22,11.212121212121213,1.3649437951140335,0.8029064248522867,1.0595901654831292,0.3096730222085417,3_sp_gt_1,2369231,0.01,3,1,10,10,seq
23,12.424242424242424,1.4738061148845842,0.7675124437497904,1.009426180758831,0.310423725230413,3_sp_gt_1,2369231,0.01,3,1,10,10,seq
24,13.636363636363637,1.4798717232670409,0.7299397520088455,0.9659093541758866,0.3172577505602779,3_sp_gt_1,2369231,0.01,3,1,10,10,seq
25,14.84848484848485,1.5450376103967634,0.6711589355854107,0.931527876789597,0.3142113844913547,3_sp_gt_1,2369231,0.01,3,1,10,10,seq
26,16.060606060606062,1.599867469392252,0.6362310468958116,0.8696190667090248,0.322689346106342,3_sp_gt_1,2369231,0.01,3,1,10,10,seq
27,17.272727272727273,1.6478177942362873,0.6272137453618224,0.8416148029056829,0.3277095631303026,3_sp_gt_1,2369231,0.01,3,1,10,10,seq
28,18.484848484848484,1.6492380977650942,0.6003674673836089,0.8159161670833252,0.3226970376108158,3_sp_gt_1,2369231,0.01,3,1,10,10,seq
29,20.0,1.717966259999847,0.5717297331666343,0.8018581951571585,0.3253822523395642,3_sp_gt_1,2369231,0.01,3,1,10,10,seq
30,10.0,1.2532307596165893,0.8727107694641757,1.220109622206058,0.2968372967871678,3_sp_gt_1,5140131,0.01,3,1,10,10,seq
31,11.212121212121213,1.2999484924498903,0.8115736570822719,1.1101115377594206,0.3066894747706746,3_sp_gt_1,5140131,0.01,3,1,10,10,seq
32,12.424242424242424,1.3901350868238345,0.7763216217190853,1.0542735943455557,0.3145511505329751,3_sp_gt_1,5140131,0.01,3,1,10,10,seq
33,13.636363636363637,1.4275618356216189,0.7235648499546472,1.0139693706146524,0.3113321774891426,3_sp_gt_1,5140131,0.01,3,1,10,10,seq
34,14.84848484848485,1.4912894413182205,0.685383326073229,0.9452482685776916,0.3211902754404788,3_sp_gt_1,5140131,0.01,3,1,10,10,seq
35,16.060606060606062,1.544555302904553,0.656697579547396,0.9107786138291496,0.3255529535524498,3_sp_gt_1,5140131,0.01,3,1,10,10,seq
36,17.272727272727273,1.6068110688375143,0.6660378768792655,0.8914084860376127,0.319278620580949,3_sp_gt_1,5140131,0.01,3,1,10,10,seq
37,18.484848484848484,1.62227672907743,0.6186744226656166,0.8592318245906758,0.3241102530631279,3_sp_gt_1,5140131,0.01,3,1,10,10,seq
38,20.0,1.7029468474193945,0.5900890158281149,0.8216610360107558,0.3244852659278172,3_sp_gt_1,5140131,0.01,3,1,10,10,seq
39,21.21212121212121,1.690625585888681,0.585059916876417,0.80040164446404,0.3251809965478109,3_sp_gt_1,5140131,0.01,3,1,10,10,seq
40,7.272727272727273,1.459829538806992,0.7276949458927696,0.9974507478129192,0.3122495465432118,3_sp_gt_1,8493390,0.01,3,1,10,10,seq
41,8.484848484848484,1.5025217254203518,0.7081632149734383,0.9664201764698512,0.3182125934469147,3_sp_gt_1,8493390,0.01,3,1,10,10,seq
42,10.0,1.566430141047426,0.6455150005349137,0.932443876374718,0.3119272866936418,3_sp_gt_1,8493390,0.01,3,1,10,10,seq
43,11.212121212121213,1.6229150805018775,0.6226573723205112,0.8900953763217906,0.3217747853979394,3_sp_gt_1,8493390,0.01,3,1,10,10,seq
44,12.424242424242424,1.6642200190579617,0.5808128339767297,0.8395693407332647,0.3242289260121006,3_sp_gt_1,8493390,0.01,3,1,10,10,seq
45,13.636363636363637,1.7320271765481372,0.5717449300362206,0.8046292735906326,0.3314959315559133,3_sp_gt_1,8493390,0.01,3,1,10,10,seq
46,14.84848484848485,1.7088768403467989,0.5445698587411495,0.7856384555939334,0.3260245379404679,3_sp_gt_1,8493390,0.01,3,1,10,10,seq
47,16.060606060606062,1.763879009633716,0.5402073711270982,0.7661460755215145,0.3262665057405142,3_sp_gt_1,8493390,0.01,3,1,10,10,seq
48,17.272727272727273,1.7525177188602197,0.515788782584916,0.7367016413475242,0.330130498517701,3_sp_gt_1,8493390,0.01,3,1,10,10,seq
49,18.484848484848484,1.7567374821959556,0.5311792199382311,0.7065371290889488,0.3285174956691481,3_sp_gt_1,8493390,0.01,3,1,10,10,seq
50,6.0606060606060606,1.140418489573653,0.911879618036936,1.227516861558971,0.3128134234040497,3_sp_gt_1,8982779,0.01,3,1,10,10,seq
51,7.272727272727273,1.2188834768299734,0.8649900785994782,1.1925876461984075,0.2981037311568665,3_sp_gt_1,8982779,0.01,3,1,10,10,seq
52,8.484848484848484,1.3027704814766647,0.834997005817646,1.1157561001318796,0.3053489015805279,3_sp_gt_1,8982779,0.01,3,1,10,10,seq
53,10.0,1.407262050471686,0.7654836138271998,1.0544717428241728,0.3073658407654752,3_sp_gt_1,8982779,0.01,3,1,10,10,seq
54,11.212121212121213,1.4387538986219994,0.7420957943365621,0.9981210836705668,0.3176415204216324,3_sp_gt_1,8982779,0.01,3,1,10,10,seq
55,12.424242424242424,1.5152957130200757,0.6893934221042954,0.947446506587464,0.3109256491841111,3_sp_gt_1,8982779,0.01,3,1,10,10,seq
56,13.636363636363637,1.543641764509753,0.6465026133604636,0.9207573063043502,0.3122676911646369,3_sp_gt_1,8982779,0.01,3,1,10,10,seq
57,14.84848484848485,1.6160092597059954,0.6190316164049019,0.86605616036665,0.3216389734504798,3_sp_gt_1,8982779,0.01,3,1,10,10,seq
58,16.060606060606062,1.6197787518169524,0.59665616940897,0.8420534800222089,0.3244510666566674,3_sp_gt_1,8982779,0.01,3,1,10,10,seq
59,17.272727272727273,1.6813793761501,0.5784432333526214,0.8086876003255768,0.3236287079235268,3_sp_gt_1,8982779,0.01,3,1,10,10,seq
60,10.0,1.2979965220963183,0.8425223284902963,1.1499973337559388,0.3138442219909444,3_sp_gt_1,9036584,0.01,3,1,10,10,seq
61,11.212121212121213,1.369946927415623,0.7496224482194902,1.08856834081209,0.3102170641473202,3_sp_gt_1,9036584,0.01,3,1,10,10,seq
62,12.424242424242424,1.468439639289624,0.7074076865716185,1.0165105302433208,0.3149765072214607,3_sp_gt_1,9036584,0.01,3,1,10,10,seq
63,13.636363636363637,1.531740591300255,0.6720944505079723,0.9360441890024226,0.3141543350260701,3_sp_gt_1,9036584,0.01,3,1,10,10,seq
64,14.84848484848485,1.553328012138836,0.6689810757830761,0.8892948187470064,0.3232559269185034,3_sp_gt_1,9036584,0.01,3,1,10,10,seq
65,16.060606060606062,1.5808153852013884,0.6657315547410992,0.8912115807707813,0.3162230835105954,3_sp_gt_1,9036584,0.01,3,1,10,10,seq
66,17.272727272727273,1.605326415410483,0.6003496982609453,0.863233316693505,0.3190200256973957,3_sp_gt_1,9036584,0.01,3,1,10,10,seq
67,18.484848484848484,1.6289988224810843,0.598270137059538,0.8271082168184721,0.3198800997098165,3_sp_gt_1,9036584,0.01,3,1,10,10,seq
68,20.0,1.694926494504721,0.5761616425220245,0.7875614665799722,0.3203675344260925,3_sp_gt_1,9036584,0.01,3,1,10,10,seq
69,21.21212121212121,1.703022534530417,0.5710966468392537,0.7775058639544132,0.3258861277275028,3_sp_gt_1,9036584,0.01,3,1,10,10,seq
70,2.4242424242424243,1.0151427800633257,1.7343122536366438,0.8548927469446689,0.2835612192248575,3_sp_gt_1,9845126,0.01,3,1,10,10,seq
71,3.6363636363636367,0.938868844133168,1.237239693806204,1.3463615373944382,0.2765368226395906,3_sp_gt_1,9845126,0.01,3,1,10,10,seq
72,4.848484848484849,0.9750945841456632,1.03994876306867,1.3966767011594272,0.2893807868664866,3_sp_gt_1,9845126,0.01,3,1,10,10,seq
73,6.0606060606060606,1.0669096542339254,0.9770324329499434,1.3157051989519957,0.2993267101553293,3_sp_gt_1,9845126,0.01,3,1,10,10,seq
74,7.272727272727273,1.1619861938728229,0.9195246002503692,1.22360657398698,0.3035182824111413,3_sp_gt_1,9845126,0.01,3,1,10,10,seq
75,8.484848484848484,1.2473711734085753,0.8695205128157174,1.17276634494829,0.3047541311404554,3_sp_gt_1,9845126,0.01,3,1,10,10,seq
76,10.0,1.3443886328289896,0.7992986116888025,1.0619860693834562,0.3059194726399948,3_sp_gt_1,9845126,0.01,3,1,10,10,seq
77,11.212121212121213,1.4022397828629116,0.7551176745286653,1.0265758473175806,0.3071360637062574,3_sp_gt_1,9845126,0.01,3,1,10,10,seq
78,12.424242424242424,1.4698353928887569,0.7261567139630644,0.9886822965764192,0.3111184571872729,3_sp_gt_1,9845126,0.01,3,1,10,10,seq
79,13.636363636363637,1.5313899364049708,0.6803828553523028,0.9189669689474516,0.3177638255364656,3_sp_gt_1,9845126,0.01,3,1,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_1,10488077,0.01,3,1,10,10,seq
81,1.2121212121212122,0.5946574765012007,1.8125409115617703,0.732522158487913,0.6879105527886156,3_sp_gt_1,10488077,0.01,3,1,10,10,seq
82,2.4242424242424243,0.6551940720426775,1.4655870785967366,1.6444931240518192,0.270171045091362,3_sp_gt_1,10488077,0.01,3,1,10,10,seq
83,3.6363636363636367,0.7284209569868271,1.1753318353550044,1.563375702032488,0.2844072672577343,3_sp_gt_1,10488077,0.01,3,1,10,10,seq
84,4.848484848484849,0.8497963060952235,1.1136201425217327,1.4618515551832685,0.2847860275998934,3_sp_gt_1,10488077,0.01,3,1,10,10,seq
85,6.0606060606060606,0.9545135649694624,1.0403758387728868,1.3797918945543868,0.2926151959940811,3_sp_gt_1,10488077,0.01,3,1,10,10,seq
86,7.272727272727273,1.03508360934093,0.9863876538907238,1.322883951136439,0.2966309157414251,3_sp_gt_1,10488077,0.01,3,1,10,10,seq
87,8.484848484848484,1.1275588977543796,0.9410800077861122,1.273675412372371,0.3026682145734574,3_sp_gt_1,10488077,0.01,3,1,10,10,seq
88,10.0,1.2209969412962831,0.8861343006770889,1.171689991966807,0.3003561863547605,3_sp_gt_1,10488077,0.01,3,1,10,10,seq
89,11.212121212121213,1.2974759472092408,0.829154654961214,1.0916469953381476,0.3078340879408053,3_sp_gt_1,10488077,0.01,3,1,10,10,seq
90,11.212121212121213,1.3591658663292263,0.7864585726795731,1.0807124232090657,0.3144067923803793,3_sp_gt_1,12733201,0.01,3,1,10,10,seq
91,12.424242424242424,1.4173719549621384,0.7570829857373814,1.0181835197570883,0.3077979971362727,3_sp_gt_1,12733201,0.01,3,1,10,10,seq
92,13.636363636363637,1.4744049763369025,0.7028464942751029,0.9805129126652574,0.3181520252962284,3_sp_gt_1,12733201,0.01,3,1,10,10,seq
93,14.84848484848485,1.5398889162193918,0.6745052916572406,0.9272272860282118,0.320637499069962,3_sp_gt_1,12733201,0.01,3,1,10,10,seq
94,16.060606060606062,1.5725933720490712,0.6407104514902997,0.901835057721818,0.3181127156449007,3_sp_gt_1,12733201,0.01,3,1,10,10,seq
95,17.272727272727273,1.5857122069584844,0.6522089589670694,0.8680755803707094,0.3195798843919165,3_sp_gt_1,12733201,0.01,3,1,10,10,seq
96,18.484848484848484,1.6127416212768046,0.623421067723151,0.857020495011929,0.3231379928066056,3_sp_gt_1,12733201,0.01,3,1,10,10,seq
97,20.0,1.6246013752138533,0.6366561262684017,0.8469695506754357,0.3210502498526014,3_sp_gt_1,12733201,0.01,3,1,10,10,seq
98,21.21212121212121,1.6392895618979657,0.6210374879238404,0.8506911206896515,0.3298302868506362,3_sp_gt_1,12733201,0.01,3,1,10,10,seq
99,22.424242424242426,1.6561831126633637,0.5920527720226247,0.8125744595509056,0.3141787266657488,3_sp_gt_1,12733201,0.01,3,1,10,10,seq
