,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,6.0606060606060606,1.8660985820385527,0.0102647535135304,0.1916202274497347,0.907251610511515,3_sp_gt_6,591973,0.01,3,196,50,5,seq
26,7.272727272727273,1.8842253906211817,0.0130658413398914,0.3193546342215027,0.7966460841792863,3_sp_gt_6,591973,0.01,3,196,50,5,seq
27,8.484848484848484,1.807594841121425,0.0176196757971182,0.4576113667604862,0.7184248005605047,3_sp_gt_6,591973,0.01,3,196,50,5,seq
28,10.0,1.6841304115744848,0.0306632592426088,0.6126851383045828,0.6437339193863426,3_sp_gt_6,591973,0.01,3,196,50,5,seq
29,11.212121212121213,1.6168933054086068,0.049890957753752,0.6901163457983575,0.5760299179272195,3_sp_gt_6,591973,0.01,3,196,50,5,seq
30,10.0,1.8159356852773365,0.0643988247466913,0.3500466986020336,0.6565408913948075,3_sp_gt_6,1444356,0.01,3,196,50,5,seq
31,11.212121212121213,1.785423971122182,0.0845358210804227,0.4982445412312846,0.6122038856035456,3_sp_gt_6,1444356,0.01,3,196,50,5,seq
32,12.424242424242424,1.6479676739860911,0.1230472580413153,0.6167050824799738,0.5427341884007914,3_sp_gt_6,1444356,0.01,3,196,50,5,seq
33,13.636363636363637,1.5929067854594936,0.1841200775632438,0.7196630101938375,0.5199611823822867,3_sp_gt_6,1444356,0.01,3,196,50,5,seq
34,14.84848484848485,1.4899996210256672,0.282768663517436,0.7691652371569533,0.4799747722560235,3_sp_gt_6,1444356,0.01,3,196,50,5,seq
35,2.4242424242424243,0.3314171146607166,0.0067672677505045,0.0142073471341206,1.2323096369559126,3_sp_gt_6,1768742,0.01,3,196,50,5,seq
36,3.6363636363636367,0.841999004152021,0.0061476156554277,0.0193458421087463,1.269077823578068,3_sp_gt_6,1768742,0.01,3,196,50,5,seq
37,4.848484848484849,1.4754894080017429,0.0060754109016732,0.0299049469888073,1.207036515261096,3_sp_gt_6,1768742,0.01,3,196,50,5,seq
38,6.0606060606060606,1.8173548448620067,0.0066145266874761,0.0520587545189249,1.1067671036977718,3_sp_gt_6,1768742,0.01,3,196,50,5,seq
39,7.272727272727273,1.9708708931601384,0.0077114898044431,0.0941597439586781,0.9728197976044516,3_sp_gt_6,1768742,0.01,3,196,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,196,50,5,seq
41,1.2121212121212122,0.2813022968114401,0.066719348906238,0.057469594998678,1.0939276920389165,3_sp_gt_6,2091765,0.01,3,196,50,5,seq
42,2.4242424242424243,0.733241580096662,0.0599500637845152,0.0757211216111867,1.1408595503558328,3_sp_gt_6,2091765,0.01,3,196,50,5,seq
43,3.6363636363636367,1.3150584835263652,0.0616085880520134,0.1139258626196194,1.087135899003758,3_sp_gt_6,2091765,0.01,3,196,50,5,seq
44,4.848484848484849,1.708240136247556,0.0686808893852226,0.1843995049860051,0.9791474335039264,3_sp_gt_6,2091765,0.01,3,196,50,5,seq
45,11.212121212121213,1.7302233482167384,0.0435516852248523,0.5657840170009024,0.6543042034853325,3_sp_gt_6,2369231,0.01,3,196,50,5,seq
46,12.424242424242424,1.7209769124350118,0.0703485286966332,0.666853071451992,0.5893019273829591,3_sp_gt_6,2369231,0.01,3,196,50,5,seq
47,13.636363636363637,1.5924414922636254,0.115763828437734,0.7360759670501638,0.5464057341396897,3_sp_gt_6,2369231,0.01,3,196,50,5,seq
48,14.84848484848485,1.5399988094153527,0.177806839559199,0.7837933266986926,0.5045186428763835,3_sp_gt_6,2369231,0.01,3,196,50,5,seq
49,16.060606060606062,1.48720132540383,0.2730351854526731,0.8084046282153281,0.4799957492687812,3_sp_gt_6,2369231,0.01,3,196,50,5,seq
50,4.848484848484849,1.4047915721845212,0.0575748348705502,0.2210209285195096,1.1237251764027638,3_sp_gt_6,2698393,0.01,3,196,50,5,seq
51,6.0606060606060606,1.662204368531485,0.0725543770873538,0.3379515867470008,0.984735284955023,3_sp_gt_6,2698393,0.01,3,196,50,5,seq
52,7.272727272727273,1.7287764140425768,0.0992603112444398,0.479714947518819,0.8576227951417702,3_sp_gt_6,2698393,0.01,3,196,50,5,seq
53,8.484848484848484,1.685732173207625,0.151627295516246,0.6169079691653114,0.7527958409089486,3_sp_gt_6,2698393,0.01,3,196,50,5,seq
54,10.0,1.6123523023469286,0.2574435373730698,0.7832127644807736,0.6480904982239302,3_sp_gt_6,2698393,0.01,3,196,50,5,seq
55,8.484848484848484,1.9583615546078867,0.0191229205081272,0.1877584448411343,0.8729357171700908,3_sp_gt_6,2721265,0.01,3,196,50,5,seq
56,10.0,1.88523270656582,0.0256471629097762,0.3374092250817805,0.7391914608693434,3_sp_gt_6,2721265,0.01,3,196,50,5,seq
57,11.212121212121213,1.770488325294501,0.0348858914246926,0.4790583477544627,0.6606908505633124,3_sp_gt_6,2721265,0.01,3,196,50,5,seq
58,12.424242424242424,1.6595156216126623,0.0533638457395322,0.575739184149181,0.6270670358807291,3_sp_gt_6,2721265,0.01,3,196,50,5,seq
59,13.636363636363637,1.669437418723673,0.0821626303233749,0.6950698417125627,0.5771679343646932,3_sp_gt_6,2721265,0.01,3,196,50,5,seq
60,10.0,1.6445079195349752,0.1068516301830445,0.7075287264949184,0.6215835519574805,3_sp_gt_6,2753893,0.01,3,196,50,5,seq
61,11.212121212121213,1.557788921235702,0.1768211178651459,0.7977921202517955,0.5616466851785651,3_sp_gt_6,2753893,0.01,3,196,50,5,seq
62,12.424242424242424,1.4691297275632285,0.2821704928211939,0.8303527150298337,0.5093015854402941,3_sp_gt_6,2753893,0.01,3,196,50,5,seq
63,13.636363636363637,1.4149955162275492,0.4108893967572758,0.8672315581640996,0.4790416767745482,3_sp_gt_6,2753893,0.01,3,196,50,5,seq
64,14.84848484848485,1.37221938302546,0.5664082138293334,0.9086907494079476,0.435391299672011,3_sp_gt_6,2753893,0.01,3,196,50,5,seq
65,11.212121212121213,1.7604503125388826,0.1227226797770664,0.5070272363130762,0.5784522945102125,3_sp_gt_6,2858482,0.01,3,196,50,5,seq
66,12.424242424242424,1.6648120861136015,0.176371267051276,0.6412085977970053,0.514058610086054,3_sp_gt_6,2858482,0.01,3,196,50,5,seq
67,13.636363636363637,1.5209412689081327,0.2655692796759042,0.7706689891799494,0.4858968706323669,3_sp_gt_6,2858482,0.01,3,196,50,5,seq
68,14.84848484848485,1.4521294667502929,0.3900547438687261,0.8253988654807376,0.4620879889420099,3_sp_gt_6,2858482,0.01,3,196,50,5,seq
69,16.060606060606062,1.4060896680806203,0.5362962850719112,0.88512975619421,0.444577772524183,3_sp_gt_6,2858482,0.01,3,196,50,5,seq
70,4.848484848484849,1.66916015716763,0.0504429127037293,0.1751686847482485,1.052828041572617,3_sp_gt_6,2905119,0.01,3,196,50,5,seq
71,6.0606060606060606,1.813715749948258,0.0603495138629339,0.2958616885217514,0.9039512335099577,3_sp_gt_6,2905119,0.01,3,196,50,5,seq
72,7.272727272727273,1.8091798951164784,0.080409881570013,0.4371368405479103,0.7959685753465665,3_sp_gt_6,2905119,0.01,3,196,50,5,seq
73,8.484848484848484,1.7225389614421434,0.1123844803028753,0.5985044221806569,0.6969301536067501,3_sp_gt_6,2905119,0.01,3,196,50,5,seq
74,10.0,1.574336607175652,0.193367751913031,0.7231414513985662,0.5856321316046463,3_sp_gt_6,2905119,0.01,3,196,50,5,seq
75,10.0,1.6731852224262245,0.0761014713088527,0.6429031251768588,0.6368411188556106,3_sp_gt_6,3049039,0.01,3,196,50,5,seq
76,11.212121212121213,1.5920620420025855,0.1190993457987167,0.7153618934847341,0.5755584256720245,3_sp_gt_6,3049039,0.01,3,196,50,5,seq
77,12.424242424242424,1.4704064617322412,0.1893993859504617,0.7905679410389927,0.5249813848994929,3_sp_gt_6,3049039,0.01,3,196,50,5,seq
78,13.636363636363637,1.4377788071593596,0.295795810835994,0.7994778988894615,0.5096891224871993,3_sp_gt_6,3049039,0.01,3,196,50,5,seq
79,14.84848484848485,1.4050496659394256,0.4261912253371783,0.8728244175675833,0.474178084725259,3_sp_gt_6,3049039,0.01,3,196,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_6,3346496,0.01,3,196,50,5,seq
81,1.2121212121212122,0.154874848866532,0.0673683656310685,0.0918111513799007,1.1105849534876735,3_sp_gt_6,3346496,0.01,3,196,50,5,seq
82,2.4242424242424243,0.4400507591341218,0.0608621830005896,0.1097030179021822,1.112291377335766,3_sp_gt_6,3346496,0.01,3,196,50,5,seq
83,3.6363636363636367,0.9615579744065528,0.0577411867907962,0.1428336011452816,1.0972829411831035,3_sp_gt_6,3346496,0.01,3,196,50,5,seq
84,4.848484848484849,1.4996241412592854,0.0619510558425741,0.2050582121301781,1.0262667633835556,3_sp_gt_6,3346496,0.01,3,196,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.01,3,196,50,5,seq
86,1.2121212121212122,0.12518582080617,0.0516164828640571,0.0337253337067,1.0659337229435388,3_sp_gt_6,4211685,0.01,3,196,50,5,seq
87,2.4242424242424243,0.3695802775884596,0.044834923058126,0.0412971578733927,1.1442159973359145,3_sp_gt_6,4211685,0.01,3,196,50,5,seq
88,3.6363636363636367,0.8900928513929475,0.0407866759408621,0.056172067862828,1.1581382794075268,3_sp_gt_6,4211685,0.01,3,196,50,5,seq
89,4.848484848484849,1.4470764891008845,0.0418741330770974,0.0879393393743105,1.1239084016316183,3_sp_gt_6,4211685,0.01,3,196,50,5,seq
90,10.0,1.6583446508301116,0.0396200752747931,0.6668085398431877,0.6046071057815163,3_sp_gt_6,4240255,0.01,3,196,50,5,seq
91,11.212121212121213,1.573452040287021,0.0662456273364251,0.7288376101765546,0.5605864115747299,3_sp_gt_6,4240255,0.01,3,196,50,5,seq
92,12.424242424242424,1.547525523294646,0.1108539576736786,0.7675840114636069,0.5195566302616452,3_sp_gt_6,4240255,0.01,3,196,50,5,seq
93,13.636363636363637,1.4827799315085142,0.1730217926489874,0.7998320527907595,0.4889780085366209,3_sp_gt_6,4240255,0.01,3,196,50,5,seq
94,14.84848484848485,1.428978025900312,0.2738499074263852,0.8205035233367214,0.4618234724378897,3_sp_gt_6,4240255,0.01,3,196,50,5,seq
95,4.848484848484849,1.4599597497819023,0.0656127944712267,0.214230616518804,1.1161416108397282,3_sp_gt_6,5140131,0.01,3,196,50,5,seq
96,6.0606060606060606,1.743416172415293,0.0801468196674521,0.331197203220665,0.9734396291443232,3_sp_gt_6,5140131,0.01,3,196,50,5,seq
97,7.272727272727273,1.7727871559786763,0.1051755482128752,0.4590225573567461,0.8591539425884118,3_sp_gt_6,5140131,0.01,3,196,50,5,seq
98,8.484848484848484,1.6928558533213474,0.1514789228078415,0.6115560559315759,0.7641273428769098,3_sp_gt_6,5140131,0.01,3,196,50,5,seq
99,10.0,1.643038996239808,0.2591752042114199,0.793279851933966,0.623806606746681,3_sp_gt_6,5140131,0.01,3,196,50,5,seq
100,1.2121212121212122,0.1310876484887822,0.0589545700178801,0.0233391398967285,1.119602876971442,3_sp_gt_6,5576645,0.01,3,196,50,5,seq
101,2.4242424242424243,0.3985127328121974,0.051271856597032,0.02956313616157,1.1791586440915662,3_sp_gt_6,5576645,0.01,3,196,50,5,seq
102,3.6363636363636367,0.948789143963552,0.0463632722652584,0.0407993984199277,1.1967925470907637,3_sp_gt_6,5576645,0.01,3,196,50,5,seq
103,4.848484848484849,1.5829725191531625,0.0467050274754226,0.0647941753518224,1.139103373351082,3_sp_gt_6,5576645,0.01,3,196,50,5,seq
104,6.0606060606060606,1.864399115547377,0.0525056464872257,0.1137789872799227,1.0221499052444811,3_sp_gt_6,5576645,0.01,3,196,50,5,seq
105,2.4242424242424243,0.3970916057346285,0.0217199700950425,0.0145747951592829,1.2190922208600383,3_sp_gt_6,5589942,0.01,3,196,50,5,seq
106,3.6363636363636367,0.9243763677272904,0.0203413031474391,0.0198829917241977,1.189593074394364,3_sp_gt_6,5589942,0.01,3,196,50,5,seq
107,4.848484848484849,1.5448078517276556,0.0201977834884676,0.0311234831146406,1.1453608388635508,3_sp_gt_6,5589942,0.01,3,196,50,5,seq
108,6.0606060606060606,1.838114520433764,0.0214542155649269,0.0569145480418903,1.0598276083731033,3_sp_gt_6,5589942,0.01,3,196,50,5,seq
109,7.272727272727273,1.9920744007661912,0.0243435866957476,0.1045790610092954,0.9377342634225972,3_sp_gt_6,5589942,0.01,3,196,50,5,seq
110,4.848484848484849,1.4164843922610748,0.0486359002955732,0.1361416272009448,1.0743610259783418,3_sp_gt_6,5614865,0.01,3,196,50,5,seq
111,6.0606060606060606,1.7082045367450949,0.05588182885294,0.217467774541542,0.9652286070525914,3_sp_gt_6,5614865,0.01,3,196,50,5,seq
112,7.272727272727273,1.8813738336005112,0.0692421326982375,0.3380046315229378,0.8515117135343264,3_sp_gt_6,5614865,0.01,3,196,50,5,seq
113,8.484848484848484,1.7723546269496364,0.0932896828295925,0.489511868147309,0.767822985089615,3_sp_gt_6,5614865,0.01,3,196,50,5,seq
114,10.0,1.6530670080340213,0.1478781601587452,0.6513854204475098,0.6627986279392788,3_sp_gt_6,5614865,0.01,3,196,50,5,seq
115,1.2121212121212122,0.1588595197219925,0.0752191864649894,0.0812534152863722,1.100367663968774,3_sp_gt_6,6543552,0.01,3,196,50,5,seq
116,2.4242424242424243,0.45404181177091,0.067264659943387,0.0974534917218025,1.1970478753090763,3_sp_gt_6,6543552,0.01,3,196,50,5,seq
117,3.6363636363636367,0.9925961245984262,0.0621802000231923,0.1269083922304824,1.2100252654525132,3_sp_gt_6,6543552,0.01,3,196,50,5,seq
118,4.848484848484849,1.512380323560219,0.0695988852527041,0.1938578807772476,1.1181744964252274,3_sp_gt_6,6543552,0.01,3,196,50,5,seq
119,6.0606060606060606,1.7862288923080436,0.0859893230872108,0.306213831756731,1.0314776452813348,3_sp_gt_6,6543552,0.01,3,196,50,5,seq
120,7.272727272727273,1.8418315433212589,0.0553981534021646,0.3336424482380716,0.8497890110666244,3_sp_gt_6,6550368,0.01,3,196,50,5,seq
121,8.484848484848484,1.798167528725849,0.0739866741506394,0.4834468016838171,0.7492012670726186,3_sp_gt_6,6550368,0.01,3,196,50,5,seq
122,10.0,1.6623823490051666,0.1209607467341741,0.644095136958392,0.6415628913787401,3_sp_gt_6,6550368,0.01,3,196,50,5,seq
123,11.212121212121213,1.6335055276303077,0.1817431161228024,0.7277169430014488,0.5792787302996512,3_sp_gt_6,6550368,0.01,3,196,50,5,seq
124,12.424242424242424,1.5129011640070136,0.2766108467699112,0.8148874338620712,0.5385889372925031,3_sp_gt_6,6550368,0.01,3,196,50,5,seq
125,6.0606060606060606,1.727492311389547,0.1131389570044643,0.4030436089888459,0.8557344953853032,3_sp_gt_6,6667140,0.01,3,196,50,5,seq
126,7.272727272727273,1.65850539406716,0.151140866109751,0.5333851256418702,0.7694933715264732,3_sp_gt_6,6667140,0.01,3,196,50,5,seq
127,8.484848484848484,1.6604934562275944,0.2171289367849019,0.6755302801500621,0.6651766917324607,3_sp_gt_6,6667140,0.01,3,196,50,5,seq
128,10.0,1.528233730979656,0.3492527869636019,0.7936846906467355,0.5774246894763252,3_sp_gt_6,6667140,0.01,3,196,50,5,seq
129,11.212121212121213,1.4581808830819658,0.5090199152945969,0.8785653732066239,0.5209550996447715,3_sp_gt_6,6667140,0.01,3,196,50,5,seq
130,7.272727272727273,1.7210075286541031,0.0611696530525518,0.2972836606003398,1.094650484366353,3_sp_gt_6,7964854,0.01,3,196,50,5,seq
131,8.484848484848484,1.7901065532772116,0.0828225798663349,0.4586252635182716,0.9359078783128028,3_sp_gt_6,7964854,0.01,3,196,50,5,seq
132,10.0,1.6887920639943543,0.1423258125245773,0.6447509630577124,0.7485496243335709,3_sp_gt_6,7964854,0.01,3,196,50,5,seq
133,11.212121212121213,1.5646034640317033,0.2177466527862458,0.7544383654954674,0.6406007339341597,3_sp_gt_6,7964854,0.01,3,196,50,5,seq
134,12.424242424242424,1.501592255183882,0.3281152994342626,0.8666116968988724,0.5799353619253558,3_sp_gt_6,7964854,0.01,3,196,50,5,seq
135,1.2121212121212122,0.102204621981864,0.071401615505633,0.0350141277819362,1.1173897203166083,3_sp_gt_6,8139908,0.01,3,196,50,5,seq
136,2.4242424242424243,0.3137516971278133,0.0603498915534909,0.0431879860139392,1.197465114642351,3_sp_gt_6,8139908,0.01,3,196,50,5,seq
137,3.6363636363636367,0.8199057174548967,0.0550702083816693,0.0584428381839187,1.2062674745301527,3_sp_gt_6,8139908,0.01,3,196,50,5,seq
138,4.848484848484849,1.4014852878520736,0.0546669057037309,0.0910116624102559,1.158234345760528,3_sp_gt_6,8139908,0.01,3,196,50,5,seq
139,6.0606060606060606,1.7863150260578222,0.0601913690829986,0.150453780971482,1.0934614431860927,3_sp_gt_6,8139908,0.01,3,196,50,5,seq
140,8.484848484848484,1.683401488044887,0.1062615822836767,0.6398366271271827,0.6657743208955974,3_sp_gt_6,8493390,0.01,3,196,50,5,seq
141,10.0,1.5835333311970097,0.178952901313291,0.774436176685796,0.5594255854572702,3_sp_gt_6,8493390,0.01,3,196,50,5,seq
142,11.212121212121213,1.5132289201627858,0.2773037887697133,0.8293200700992187,0.5205373214903168,3_sp_gt_6,8493390,0.01,3,196,50,5,seq
143,12.424242424242424,1.4502147553887113,0.4162239349558371,0.886018592696832,0.4809943577539928,3_sp_gt_6,8493390,0.01,3,196,50,5,seq
144,13.636363636363637,1.392088943877102,0.5928288441126951,0.9355269120830476,0.446777577756494,3_sp_gt_6,8493390,0.01,3,196,50,5,seq
145,6.0606060606060606,1.930764139570004,0.0509754293788831,0.1400297007711085,0.918381801454584,3_sp_gt_6,8717317,0.01,3,196,50,5,seq
146,7.272727272727273,1.9100526669823168,0.0630148909216898,0.2404502262427314,0.8019146788339548,3_sp_gt_6,8717317,0.01,3,196,50,5,seq
147,8.484848484848484,1.8499541777721784,0.0754036614344278,0.3726747894759581,0.720198209692245,3_sp_gt_6,8717317,0.01,3,196,50,5,seq
148,10.0,1.715884355163377,0.1169576036040264,0.5734916169338319,0.6387889208714809,3_sp_gt_6,8717317,0.01,3,196,50,5,seq
149,11.212121212121213,1.5820316176783982,0.1747868379349843,0.7031695785508809,0.58380097903333,3_sp_gt_6,8717317,0.01,3,196,50,5,seq
150,4.848484848484849,1.2528846716727728,0.0405918575615207,0.1231686939281565,1.2349067671115053,3_sp_gt_6,8745245,0.01,3,196,50,5,seq
151,6.0606060606060606,1.692972557233391,0.0463862842698318,0.1934530185161369,1.1437357825747634,3_sp_gt_6,8745245,0.01,3,196,50,5,seq
152,7.272727272727273,1.8342595286454637,0.0578787218313476,0.3182793214946654,0.9884579957589216,3_sp_gt_6,8745245,0.01,3,196,50,5,seq
153,8.484848484848484,1.8468887675758563,0.0800994616206146,0.4733363950158862,0.8409827486967946,3_sp_gt_6,8745245,0.01,3,196,50,5,seq
154,10.0,1.648927375144794,0.1302029032909311,0.6611661741723015,0.709566905150844,3_sp_gt_6,8745245,0.01,3,196,50,5,seq
155,1.2121212121212122,0.2764320057851854,0.0740781833784214,0.0928918235527595,1.0602936542367771,3_sp_gt_6,8982779,0.01,3,196,50,5,seq
156,2.4242424242424243,0.7054307226731189,0.0689012251415598,0.1142636165201385,1.111127263947829,3_sp_gt_6,8982779,0.01,3,196,50,5,seq
157,3.6363636363636367,1.2883726316038724,0.0675977425047629,0.1633568407368319,1.0667992829596185,3_sp_gt_6,8982779,0.01,3,196,50,5,seq
158,4.848484848484849,1.6672172611090796,0.0757978131422324,0.2486858656543041,0.9720181131073928,3_sp_gt_6,8982779,0.01,3,196,50,5,seq
159,6.0606060606060606,1.7245953704463424,0.0961201678433919,0.3821247676032076,0.8987836953999808,3_sp_gt_6,8982779,0.01,3,196,50,5,seq
160,2.4242424242424243,0.5326883405278138,0.0584260500382574,0.0620185752226921,1.1323358817170546,3_sp_gt_6,9036584,0.01,3,196,50,5,seq
161,3.6363636363636367,1.06675993517038,0.054959182507437,0.0888766621635465,1.1372419820209214,3_sp_gt_6,9036584,0.01,3,196,50,5,seq
162,4.848484848484849,1.5780994325836015,0.0591959018032061,0.1418479948531555,1.028724533948632,3_sp_gt_6,9036584,0.01,3,196,50,5,seq
163,6.0606060606060606,1.7791686702127616,0.0690239447974799,0.236136606955045,0.9091361469685914,3_sp_gt_6,9036584,0.01,3,196,50,5,seq
164,7.272727272727273,1.817905442582555,0.0865800655259423,0.3724321077248886,0.8079201999919866,3_sp_gt_6,9036584,0.01,3,196,50,5,seq
165,1.2121212121212122,0.1341516960670918,0.0325378019512581,0.0116680406563591,1.147887935446021,3_sp_gt_6,9104526,0.01,3,196,50,5,seq
166,2.4242424242424243,0.3884351707932439,0.0278671679575346,0.014457587256088,1.214938257236752,3_sp_gt_6,9104526,0.01,3,196,50,5,seq
167,3.6363636363636367,0.941186512541947,0.025796872421914,0.0206498224313149,1.2399663487472308,3_sp_gt_6,9104526,0.01,3,196,50,5,seq
168,4.848484848484849,1.4987208632417244,0.026686868189706,0.0323406922336669,1.158083013726107,3_sp_gt_6,9104526,0.01,3,196,50,5,seq
169,6.0606060606060606,1.8217754993984123,0.0283959098790161,0.0569044011416316,1.0446197894533058,3_sp_gt_6,9104526,0.01,3,196,50,5,seq
170,1.2121212121212122,0.2729773310813162,0.0716256411993927,0.0121116844144343,1.0601866396544046,3_sp_gt_6,9275155,0.01,3,196,50,5,seq
171,2.4242424242424243,0.7208113204520344,0.0629988403044456,0.0161405417449967,1.078931458738596,3_sp_gt_6,9275155,0.01,3,196,50,5,seq
172,3.6363636363636367,1.3574128483667218,0.0588883176896715,0.0241839786479676,1.0463574002788394,3_sp_gt_6,9275155,0.01,3,196,50,5,seq
173,4.848484848484849,1.7208125723716667,0.0577041993126402,0.040776954963177,0.9360444852577752,3_sp_gt_6,9275155,0.01,3,196,50,5,seq
174,6.0606060606060606,1.8786030945619447,0.0619885423746413,0.0758309350711748,0.859609884870392,3_sp_gt_6,9275155,0.01,3,196,50,5,seq
175,1.2121212121212122,0.12843366758956,0.0403269130733434,0.0117593778191958,1.061589389032085,3_sp_gt_6,9638443,0.01,3,196,50,5,seq
176,2.4242424242424243,0.3893467425608782,0.033865176565036,0.014742616356859,1.1233436345222665,3_sp_gt_6,9638443,0.01,3,196,50,5,seq
177,3.6363636363636367,0.930940094928637,0.030552725809843,0.0208264585701417,1.150952064212486,3_sp_gt_6,9638443,0.01,3,196,50,5,seq
178,4.848484848484849,1.4986448182397591,0.0300051038980951,0.0333666138445287,1.0833778903589733,3_sp_gt_6,9638443,0.01,3,196,50,5,seq
179,6.0606060606060606,1.859920695628665,0.0330977312637357,0.059042721241024,0.9713567682675498,3_sp_gt_6,9638443,0.01,3,196,50,5,seq
180,2.4242424242424243,0.3056242050843472,0.0220389652549414,0.0677828863081913,1.1432972047699324,3_sp_gt_6,9668522,0.01,3,196,50,5,seq
181,3.6363636363636367,0.7625462038682996,0.0207488160543063,0.0871833847799645,1.166680007457514,3_sp_gt_6,9668522,0.01,3,196,50,5,seq
182,4.848484848484849,1.3571540043593795,0.021854990273381,0.1217935565614544,1.123754576714333,3_sp_gt_6,9668522,0.01,3,196,50,5,seq
183,6.0606060606060606,1.736506890075062,0.0254817022690221,0.1978626450253585,0.9949683604868884,3_sp_gt_6,9668522,0.01,3,196,50,5,seq
184,7.272727272727273,1.8914009024326015,0.0312222245382532,0.3143095656788115,0.8778374182094422,3_sp_gt_6,9668522,0.01,3,196,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.01,3,196,50,5,seq
186,1.2121212121212122,0.1923278321612848,0.0485198602838007,0.0119519117707368,1.077299506581429,3_sp_gt_6,9845126,0.01,3,196,50,5,seq
187,2.4242424242424243,0.5498155811083822,0.0429972675443558,0.0150862362784829,1.128741141769137,3_sp_gt_6,9845126,0.01,3,196,50,5,seq
188,3.6363636363636367,1.1527487329065629,0.0403213328329977,0.0214878026964366,1.0980374299905318,3_sp_gt_6,9845126,0.01,3,196,50,5,seq
