,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.01,3,223,25,15,even
1,2.121212121212121,0.150329377904359,3.229826507567365,0.1030129180935804,0.8753937351539111,3_sp_gt_7,36656,0.01,3,223,25,15,even
2,4.242424242424242,1.097961308532797,2.0792042922773013,0.0854843916591703,0.5325919986015624,3_sp_gt_7,36656,0.01,3,223,25,15,even
3,6.363636363636364,1.0914221206745185,1.8577093219821263,0.1376052982412491,0.4284220606534192,3_sp_gt_7,36656,0.01,3,223,25,15,even
4,8.484848484848484,1.0866117686258754,1.713487197199892,0.2283452739622267,0.3960684225211864,3_sp_gt_7,36656,0.01,3,223,25,15,even
5,10.606060606060606,1.0811638639357286,1.616901254195448,0.3343663952910752,0.3717768654983666,3_sp_gt_7,36656,0.01,3,223,25,15,even
6,12.727272727272728,1.0940936030041235,1.528649261506545,0.4810196579736284,0.3403048351025108,3_sp_gt_7,36656,0.01,3,223,25,15,even
7,14.84848484848485,1.074221319953227,1.3911062579163558,0.6068842158248514,0.3351515568110125,3_sp_gt_7,36656,0.01,3,223,25,15,even
8,16.96969696969697,1.0675580997986427,1.2717801002706952,0.7221804770741046,0.3291847677520072,3_sp_gt_7,36656,0.01,3,223,25,15,even
9,19.09090909090909,1.0341896032884808,1.1593342483475946,0.8654737682175598,0.3372524446683956,3_sp_gt_7,36656,0.01,3,223,25,15,even
10,21.21212121212121,1.0435798124511266,1.0810044697548828,0.917378927489527,0.3275876365895817,3_sp_gt_7,36656,0.01,3,223,25,15,even
11,23.333333333333336,1.0328049025850403,1.0093937136309206,1.0002344983550908,0.3198595268522892,3_sp_gt_7,36656,0.01,3,223,25,15,even
12,25.454545454545457,1.057874688201344,0.9328775309162852,1.0129755227281412,0.3352878905210328,3_sp_gt_7,36656,0.01,3,223,25,15,even
13,27.575757575757574,1.0471021549122266,0.9233694379378564,1.0372714593179442,0.3365955048075505,3_sp_gt_7,36656,0.01,3,223,25,15,even
14,30.0,1.0338965825946886,0.9148516747354722,1.0551720246716765,0.3153123856932035,3_sp_gt_7,36656,0.01,3,223,25,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_7,41300,0.01,3,223,25,15,even
16,2.121212121212121,0.3242099609651467,2.751505511673761,0.3572129312997305,0.8831539097571186,3_sp_gt_7,41300,0.01,3,223,25,15,even
17,4.242424242424242,1.142997277168151,1.742217771517336,0.3179640247274968,0.5937132647373148,3_sp_gt_7,41300,0.01,3,223,25,15,even
18,6.363636363636364,1.0974562551668767,1.5267245040777913,0.4460338742209893,0.4714614018853037,3_sp_gt_7,41300,0.01,3,223,25,15,even
19,8.484848484848484,1.0869982408397,1.3855608071445262,0.5906125273865298,0.4032615161747608,3_sp_gt_7,41300,0.01,3,223,25,15,even
20,10.606060606060606,1.0643429954197976,1.303212438608346,0.7399155735824171,0.3641451425931279,3_sp_gt_7,41300,0.01,3,223,25,15,even
21,12.727272727272728,1.050717964944011,1.1563026258303222,0.8333735045830912,0.3430346436216238,3_sp_gt_7,41300,0.01,3,223,25,15,even
22,14.84848484848485,1.050412161771442,1.112535452254946,0.8915292346322448,0.3352842145410206,3_sp_gt_7,41300,0.01,3,223,25,15,even
23,16.96969696969697,1.058805907536652,1.047972132401163,0.936528153068762,0.3272665674082525,3_sp_gt_7,41300,0.01,3,223,25,15,even
24,19.09090909090909,1.043478750773578,1.0000524815098248,1.0097280406425424,0.3181935771174946,3_sp_gt_7,41300,0.01,3,223,25,15,even
25,21.21212121212121,1.0176674007961024,0.9566777299048662,1.031339076111953,0.3204895035594595,3_sp_gt_7,41300,0.01,3,223,25,15,even
26,23.333333333333336,1.0383083603763967,0.9454204918543044,1.052790939804267,0.3311682318827051,3_sp_gt_7,41300,0.01,3,223,25,15,even
27,25.454545454545457,1.044283982263774,0.9417294158554962,1.0650808992319645,0.3351142129243997,3_sp_gt_7,41300,0.01,3,223,25,15,even
28,27.575757575757574,1.0271852910143893,0.9132361493203336,1.069252571813357,0.324379846361726,3_sp_gt_7,41300,0.01,3,223,25,15,even
29,30.0,1.0324883653889227,0.9357638026792932,1.0840241789951144,0.3337168749230502,3_sp_gt_7,41300,0.01,3,223,25,15,even
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.01,3,223,25,15,even
31,2.121212121212121,0.2845438447352371,3.1166813541074614,0.133814910977784,0.8486897528687304,3_sp_gt_7,416304,0.01,3,223,25,15,even
32,4.242424242424242,1.1093059074077896,1.9561126874945776,0.1204284689823979,0.546598384063756,3_sp_gt_7,416304,0.01,3,223,25,15,even
