,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.01,3,186,25,5,even
1,7.272727272727273,1.9905571747335828,0.0407023507963997,0.1031327376790149,0.8590407004346229,3_sp_gt_6,36656,0.01,3,186,25,5,even
2,14.84848484848485,1.5505733813692577,0.2510243786106648,0.7532091689674866,0.5004135830145915,3_sp_gt_6,36656,0.01,3,186,25,5,even
3,22.424242424242426,1.0809815036273724,1.1234829995914148,1.143254044234976,0.3482613009758288,3_sp_gt_6,36656,0.01,3,186,25,5,even
4,30.0,0.915790704420315,1.2448483770940684,1.1505916282297248,0.2879844033783386,3_sp_gt_6,36656,0.01,3,186,25,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_6,41300,0.01,3,186,25,5,even
6,7.272727272727273,1.8197094871421988,0.1149318966441368,0.4396418728664208,0.8333800965592102,3_sp_gt_6,41300,0.01,3,186,25,5,even
7,14.84848484848485,1.2074686697686574,0.9125835065319768,1.0143377235268003,0.408225721161406,3_sp_gt_6,41300,0.01,3,186,25,5,even
8,22.424242424242426,0.9188306044525356,1.197359848082603,1.1408883812763042,0.3068829615204991,3_sp_gt_6,41300,0.01,3,186,25,5,even
9,30.0,0.90302811641799,1.243389784987461,1.1671983044212104,0.3056727309967759,3_sp_gt_6,41300,0.01,3,186,25,5,even
10,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.01,3,186,25,5,even
11,7.272727272727273,1.868558886031248,0.0742563240543888,0.2004351304650886,0.8410864822931947,3_sp_gt_6,416304,0.01,3,186,25,5,even
12,14.84848484848485,1.371409336728659,0.5493018984641542,0.8867635639694208,0.464357374533221,3_sp_gt_6,416304,0.01,3,186,25,5,even
13,22.424242424242426,0.9729563371646736,1.1713394209426125,1.133215558568327,0.3223917674830065,3_sp_gt_6,416304,0.01,3,186,25,5,even
14,30.0,0.9081653380857504,1.1799634681972049,1.1446387333669537,0.2996527766738552,3_sp_gt_6,416304,0.01,3,186,25,5,even
15,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.01,3,186,25,5,even
16,7.272727272727273,1.8842253906211817,0.0130658413398914,0.3193546342215027,0.7966460841792863,3_sp_gt_6,591973,0.01,3,186,25,5,even
17,14.84848484848485,1.4451309158033503,0.2152340678954354,0.816403405252106,0.4434606200210903,3_sp_gt_6,591973,0.01,3,186,25,5,even
