,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,17.272727272727273,0.9446419041878196,1.134224443513184,1.1431769012986408,0.0922839276240433,3_sp_gt_8,41300,0.01,3,134,50,15,seq
23,18.484848484848484,0.9212997551955648,1.155525613278246,1.1495338261000538,0.093696679346415,3_sp_gt_8,41300,0.01,3,134,50,15,seq
24,20.0,0.9081253394090836,1.115905192661238,1.141715387656105,0.091580551764712,3_sp_gt_8,41300,0.01,3,134,50,15,seq
25,21.21212121212121,0.9320558467180632,1.1099633761809338,1.1344793870370078,0.0933941126283228,3_sp_gt_8,41300,0.01,3,134,50,15,seq
26,22.424242424242426,0.939579817257428,1.1039569858860274,1.1347216892911378,0.0940921649848991,3_sp_gt_8,41300,0.01,3,134,50,15,seq
27,23.63636363636364,0.94685019080214,1.1452151797949002,1.1350636375417222,0.0935317047968776,3_sp_gt_8,41300,0.01,3,134,50,15,seq
28,24.848484848484848,0.9345222003558918,1.1337560172217112,1.137057416058593,0.0937189803384542,3_sp_gt_8,41300,0.01,3,134,50,15,seq
29,26.060606060606062,0.9368081546008528,1.1723845951949563,1.1741595525157364,0.0909090886461572,3_sp_gt_8,41300,0.01,3,134,50,15,seq
30,8.484848484848484,0.9291683839148048,1.1285718811777838,1.1696505362190943,0.0929179616239337,3_sp_gt_8,115475,0.01,3,134,50,15,seq
31,10.0,0.8924859580432717,1.1329776513089125,1.154207922398332,0.0932913309617233,3_sp_gt_8,115475,0.01,3,134,50,15,seq
32,11.212121212121213,0.9354444973567512,1.0904455735445786,1.130388964816983,0.0960396625780277,3_sp_gt_8,115475,0.01,3,134,50,15,seq
33,12.424242424242424,0.9634460193570514,1.115107305212998,1.1484481104876183,0.0941997832440665,3_sp_gt_8,115475,0.01,3,134,50,15,seq
34,13.636363636363637,0.9589691249071652,1.1132349982418306,1.1381989696700248,0.0934368612994549,3_sp_gt_8,115475,0.01,3,134,50,15,seq
35,14.84848484848485,0.9538253467895358,1.1467509374171454,1.1649791134476908,0.0926210533238316,3_sp_gt_8,115475,0.01,3,134,50,15,seq
36,16.060606060606062,0.9077527186109092,1.1453363309787146,1.1342701900910432,0.0931894042548961,3_sp_gt_8,115475,0.01,3,134,50,15,seq
37,17.272727272727273,0.9028826132905856,1.096719296959633,1.1276846691543008,0.0947080484932439,3_sp_gt_8,115475,0.01,3,134,50,15,seq
38,18.484848484848484,0.9448213309314858,1.085798848580012,1.121745140487589,0.0966173273612739,3_sp_gt_8,115475,0.01,3,134,50,15,seq
39,20.0,0.9419238621887528,1.1568658874218267,1.137633743421426,0.0917079830336294,3_sp_gt_8,115475,0.01,3,134,50,15,seq
40,21.21212121212121,0.9216999583252736,1.1436118202233454,1.16981086482665,0.0915556196281862,3_sp_gt_8,115475,0.01,3,134,50,15,seq
41,22.424242424242426,0.9052311541589876,1.1202454077168666,1.1448015745072886,0.0926431640193254,3_sp_gt_8,115475,0.01,3,134,50,15,seq
42,23.63636363636364,0.94703822815948,1.141222951122062,1.1281311372100942,0.0942276522836193,3_sp_gt_8,115475,0.01,3,134,50,15,seq
43,24.848484848484848,0.9480791371230876,1.135617587135953,1.1405283667054131,0.0926216892070977,3_sp_gt_8,115475,0.01,3,134,50,15,seq
44,26.060606060606062,0.9140330080273869,1.1319272967008214,1.1279560216529425,0.0929061105450206,3_sp_gt_8,115475,0.01,3,134,50,15,seq
45,10.0,0.907970856336672,1.1000203562801114,1.1396468176094166,0.0935638122599477,3_sp_gt_8,309357,0.01,3,134,50,15,seq
46,11.212121212121213,0.9420888726326044,1.125325009085708,1.1480509709110516,0.0916047838750125,3_sp_gt_8,309357,0.01,3,134,50,15,seq
47,12.424242424242424,0.9287762349290708,1.1201108515670666,1.14306491314133,0.0928710876264429,3_sp_gt_8,309357,0.01,3,134,50,15,seq
48,13.636363636363637,0.9202632496002766,1.1292083512252564,1.152125967648477,0.0944066644583578,3_sp_gt_8,309357,0.01,3,134,50,15,seq
49,14.84848484848485,0.9160834579181292,1.12107744550125,1.12268298370052,0.0961001266968431,3_sp_gt_8,309357,0.01,3,134,50,15,seq
50,16.060606060606062,0.9365058739671854,1.1280813442751791,1.1060345509941267,0.0947574708252052,3_sp_gt_8,309357,0.01,3,134,50,15,seq
51,17.272727272727273,0.9525593386858644,1.1342870651125871,1.146582504750039,0.0925387308392104,3_sp_gt_8,309357,0.01,3,134,50,15,seq
52,18.484848484848484,0.9164294333356816,1.1611934347571564,1.145045955434905,0.0927123410066409,3_sp_gt_8,309357,0.01,3,134,50,15,seq
53,20.0,0.9368329513987766,1.1072216110824449,1.1368633359294755,0.0929696794568769,3_sp_gt_8,309357,0.01,3,134,50,15,seq
54,21.21212121212121,0.9318043458339534,1.13897207062557,1.1542043395752897,0.0927926724702618,3_sp_gt_8,309357,0.01,3,134,50,15,seq
55,22.424242424242426,0.9408741808941714,1.142913472954969,1.167131019651177,0.0923013149886279,3_sp_gt_8,309357,0.01,3,134,50,15,seq
56,23.63636363636364,0.931863679981734,1.1242855271367451,1.184383588041955,0.0922131388418911,3_sp_gt_8,309357,0.01,3,134,50,15,seq
57,24.848484848484848,0.9092074142625268,1.1224004116909934,1.151165032518538,0.0937115636958857,3_sp_gt_8,309357,0.01,3,134,50,15,seq
58,26.060606060606062,0.9162909066109324,1.1019013458479936,1.1687521288627247,0.0934595714823676,3_sp_gt_8,309357,0.01,3,134,50,15,seq
59,27.272727272727277,0.9371192280020436,1.120979403904076,1.1408252643761527,0.0940274380498505,3_sp_gt_8,309357,0.01,3,134,50,15,seq
60,7.272727272727273,0.8880328312543713,1.133689565324731,1.1919791494044538,0.0931293055904236,3_sp_gt_8,416304,0.01,3,134,50,15,seq
61,8.484848484848484,0.9006858925276455,1.1282737367173994,1.137160704870353,0.096955792436524,3_sp_gt_8,416304,0.01,3,134,50,15,seq
62,10.0,0.9292145555350544,1.1174694668535063,1.145500612069638,0.0955359895888906,3_sp_gt_8,416304,0.01,3,134,50,15,seq
63,11.212121212121213,0.9337288502595626,1.0991080991129778,1.1590783086034833,0.0935433531499555,3_sp_gt_8,416304,0.01,3,134,50,15,seq
64,12.424242424242424,0.9429999882514788,1.1475086431500603,1.1627076391154056,0.0934136810757006,3_sp_gt_8,416304,0.01,3,134,50,15,seq
65,13.636363636363637,0.932286190055546,1.146078792785134,1.144287248414377,0.0934581978861118,3_sp_gt_8,416304,0.01,3,134,50,15,seq
66,14.84848484848485,0.9241024380771812,1.106666148732751,1.131152696367114,0.0938414700764632,3_sp_gt_8,416304,0.01,3,134,50,15,seq
67,16.060606060606062,0.9280831011679284,1.0880099297554853,1.1234497973537572,0.096462396928628,3_sp_gt_8,416304,0.01,3,134,50,15,seq
68,17.272727272727273,0.9368592097414562,1.1152481520831736,1.141887003330064,0.094625113031159,3_sp_gt_8,416304,0.01,3,134,50,15,seq
69,18.484848484848484,0.9294665063565336,1.1098532063680058,1.1312690431475811,0.0926885566577257,3_sp_gt_8,416304,0.01,3,134,50,15,seq
70,20.0,0.9367102253185676,1.131504558960521,1.1414729521256806,0.0934909499292264,3_sp_gt_8,416304,0.01,3,134,50,15,seq
71,21.21212121212121,0.95230545132346,1.1390960948351203,1.1330767885459276,0.0933665886282336,3_sp_gt_8,416304,0.01,3,134,50,15,seq
72,22.424242424242426,0.91449846451254,1.121054687181127,1.1478737613591352,0.0944020279829498,3_sp_gt_8,416304,0.01,3,134,50,15,seq
73,23.63636363636364,0.9321535465023244,1.1631040842756164,1.1448251486976877,0.0945471981687574,3_sp_gt_8,416304,0.01,3,134,50,15,seq
74,24.848484848484848,0.9364205213596428,1.120668117280378,1.1312572382390609,0.0930980702371434,3_sp_gt_8,416304,0.01,3,134,50,15,seq
75,6.0606060606060606,0.8659753394478193,1.184986736701479,1.1869212527075044,0.0902850024909243,3_sp_gt_8,591973,0.01,3,134,50,15,seq
76,7.272727272727273,0.903964714448778,1.1211391893112457,1.1894514504069815,0.0936785731794548,3_sp_gt_8,591973,0.01,3,134,50,15,seq
77,8.484848484848484,0.9312371203261196,1.1061685021773269,1.1534360121952452,0.0952054017487518,3_sp_gt_8,591973,0.01,3,134,50,15,seq
78,10.0,0.9151290315092092,1.1393204424553152,1.1478705523932,0.0945447824694465,3_sp_gt_8,591973,0.01,3,134,50,15,seq
79,11.212121212121213,0.925745113204378,1.125541068749181,1.1344747633631456,0.0928188528390325,3_sp_gt_8,591973,0.01,3,134,50,15,seq
80,12.424242424242424,0.915951170379232,1.124025080381809,1.1656660949170603,0.0925931925294566,3_sp_gt_8,591973,0.01,3,134,50,15,seq
81,13.636363636363637,0.9178415659906766,1.1200958311352691,1.1470493028410171,0.0935638919139803,3_sp_gt_8,591973,0.01,3,134,50,15,seq
82,14.84848484848485,0.9306263107485732,1.1224901728991208,1.1308072073069242,0.0908450765272148,3_sp_gt_8,591973,0.01,3,134,50,15,seq
83,16.060606060606062,0.910067335365392,1.1253059150017644,1.1498423924306524,0.0933242841259883,3_sp_gt_8,591973,0.01,3,134,50,15,seq
84,17.272727272727273,0.936344061868455,1.1165045878045607,1.131597792879599,0.094424631423344,3_sp_gt_8,591973,0.01,3,134,50,15,seq
85,18.484848484848484,0.9416671051353857,1.1051541202710882,1.1245840040723505,0.0949900395225472,3_sp_gt_8,591973,0.01,3,134,50,15,seq
86,20.0,0.9452735570906216,1.1336560347585216,1.117764138088417,0.0945154205164125,3_sp_gt_8,591973,0.01,3,134,50,15,seq
87,21.21212121212121,0.9500969576946452,1.1297132153405427,1.1230967279371833,0.0943760833283363,3_sp_gt_8,591973,0.01,3,134,50,15,seq
88,22.424242424242426,0.929636351227991,1.1323180762290042,1.1662100571039666,0.0941162766909047,3_sp_gt_8,591973,0.01,3,134,50,15,seq
89,23.63636363636364,0.9309135571071012,1.1179902677759503,1.1750996284624151,0.0913129229653945,3_sp_gt_8,591973,0.01,3,134,50,15,seq
90,10.0,0.91856754909112,1.1244068167185783,1.1215031123154149,0.0972228200882435,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
91,11.212121212121213,0.9552841902892624,1.115186432679763,1.1618448777695924,0.0941411592098126,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
92,12.424242424242424,0.9199478460092364,1.1321775128232994,1.1445664935874966,0.092015162671282,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
93,13.636363636363637,0.9425606814161104,1.1261802631773838,1.1472228321785034,0.0951038368024601,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
94,14.84848484848485,0.921308894190722,1.152455038164774,1.1235226691258644,0.0931373132590898,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
95,16.060606060606062,0.9133617841175614,1.1415791836355071,1.134642562581501,0.0945555346375303,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
96,17.272727272727273,0.9310618623665672,1.1289822020456892,1.1534411728988383,0.0931378280553732,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
97,18.484848484848484,0.9046462203884338,1.1415237910490146,1.1591472114035637,0.0924547310679877,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
98,20.0,0.924629317171734,1.138250683560413,1.140712303454398,0.0952445750890157,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
99,21.21212121212121,0.920391879278912,1.1440200567217005,1.144150336512838,0.0948003628074444,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
100,22.424242424242426,0.9521305309113368,1.1107557880579018,1.1292208998814548,0.0943660087980326,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
101,23.63636363636364,0.9318820970132804,1.1301466983898163,1.139466704421504,0.0934753737061631,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
102,24.848484848484848,0.9530916600553366,1.157503561859341,1.151184550593671,0.0932449406176616,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
103,26.060606060606062,0.9095173511962364,1.1474198209614066,1.147332098037277,0.0924470955925377,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
104,27.272727272727277,0.915303256859836,1.1296843803374348,1.1724443105619935,0.0937012063258676,3_sp_gt_8,1444356,0.01,3,134,50,15,seq
105,2.4242424242424243,2.2808970379861,0.1234139857602802,0.1679503986246428,0.1931312541828324,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
106,3.6363636363636367,1.8034427014763967,0.816663586655418,0.4987300394287859,0.1035575701767957,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
107,4.848484848484849,1.19103617697388,1.304162796456953,1.0221930258350074,0.0866390961648047,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
108,6.0606060606060606,0.9066675552246148,1.239429661310425,1.174545630519859,0.0885274346443825,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
109,7.272727272727273,0.9046680358906596,1.1497406850152538,1.1634252610305362,0.0941146402545035,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
110,8.484848484848484,0.9225273300262076,1.1261276657129422,1.1462261957405722,0.0934488485005403,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
111,10.0,0.9097415317927086,1.1354235528885148,1.1334494790626688,0.0919723183416456,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
112,11.212121212121213,0.9347503669912328,1.107608454760446,1.1496901132852708,0.0958560096622695,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
113,12.424242424242424,0.939679365805856,1.1151954527582042,1.1446383397654685,0.0942552386084647,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
114,13.636363636363637,0.9357759737077108,1.1531680965861737,1.1541952447146653,0.0913998370733202,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
115,14.84848484848485,0.9108898646621412,1.1595968049147694,1.1591532047576445,0.0939601322492427,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
116,16.060606060606062,0.9228768830764542,1.1473646965013182,1.1637653318479166,0.0923639392795865,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
117,17.272727272727273,0.8939516134058675,1.1488961503598478,1.1764224283907792,0.091493513313806,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
118,18.484848484848484,0.9046941402742,1.1000085498273238,1.1409258183652269,0.0931090008576187,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
119,20.0,0.9393480446121414,1.1547916076038869,1.1726814952455324,0.0925348725860353,3_sp_gt_8,1768742,0.01,3,134,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
121,1.2121212121212122,1.549486301883107,0.135012192640026,0.1749309774204984,0.5778673538889869,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
122,2.4242424242424243,1.8100526547547984,0.8277024729946795,0.5531181598554183,0.1225147163312034,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
123,3.6363636363636367,1.132960661014802,1.350559094067247,1.1087031509078868,0.0848548922340287,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
124,4.848484848484849,0.8956597489054389,1.2502399074132438,1.2290038059711377,0.0868886314859587,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
125,6.0606060606060606,0.8638031998810656,1.1262925546966014,1.1512859634038202,0.0932116042701789,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
126,7.272727272727273,0.9192460716477138,1.122496627685537,1.1390480010022894,0.0937428721335911,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
127,8.484848484848484,0.9444329137638704,1.1499656000152871,1.1576333442752444,0.0937007886347087,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
128,10.0,0.9200913360841014,1.14604081773299,1.15246853367179,0.0916927372796007,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
129,11.212121212121213,0.9372435173681009,1.1489001134015582,1.1408624041728792,0.0940054460134541,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
130,12.424242424242424,0.9342697512665792,1.1734594997917231,1.156246172612286,0.0913961504170764,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
131,13.636363636363637,0.9029482647623668,1.1224984849844024,1.1527958532298086,0.0929323407279778,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
132,14.84848484848485,0.9186991792980876,1.1539170398267995,1.1526447363177716,0.0957621244872374,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
133,16.060606060606062,0.8986147800866017,1.1437084425095436,1.1461525075845431,0.0913129507899972,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
134,17.272727272727273,0.9369027847459724,1.0980535418606148,1.1444422082208567,0.0955231991768532,3_sp_gt_8,2091765,0.01,3,134,50,15,seq
135,11.212121212121213,0.919440763424832,1.1629860978138695,1.150456616938515,0.0931945854915832,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
136,12.424242424242424,0.9559411394278524,1.1658733552470988,1.1457655990898448,0.0927177407970643,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
137,13.636363636363637,0.9201912080671184,1.1541486720655325,1.1505953251725454,0.0936864752112546,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
138,14.84848484848485,0.9424316655529,1.0954563943660132,1.137608247521584,0.093133411235544,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
139,16.060606060606062,0.9551788210203652,1.1297094412976272,1.128141703087545,0.0939941581965274,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
140,17.272727272727273,0.9466806233194232,1.141082600451761,1.1394311508999968,0.0946252069400764,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
141,18.484848484848484,0.924709429070245,1.1575591651099262,1.1486399000970708,0.0924866937069622,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
142,20.0,0.9356137921554806,1.1217936123985064,1.1593763771313417,0.0929098213044864,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
143,21.21212121212121,0.921542895684292,1.1538570130278758,1.1725431725078674,0.0933222500819517,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
144,22.424242424242426,0.9150249655973188,1.1329075461060365,1.1567704404312371,0.095324842389026,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
145,23.63636363636364,0.9189641877725122,1.1085192409208506,1.1551891474747822,0.0923175730147445,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
146,24.848484848484848,0.9104214599132592,1.1168568349437646,1.113812185256598,0.0933729913985997,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
147,26.060606060606062,0.9349397309479616,1.0711484146510102,1.116129580366379,0.0971896750295064,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
148,27.272727272727277,0.9680702913773124,1.1450858237703898,1.1224459036519057,0.0930662610620014,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
149,28.484848484848484,0.9300215565665498,1.1949207313777206,1.1660049327448858,0.0924858536408713,3_sp_gt_8,2369231,0.01,3,134,50,15,seq
150,4.848484848484849,0.8897817016652637,1.267814086583758,1.225059198000363,0.0885792973806114,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
151,6.0606060606060606,0.8536032201423754,1.1471754633889346,1.181170868758341,0.0934449999456397,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
152,7.272727272727273,0.9127386541696522,1.1070709978189703,1.1269940662325728,0.0944894493467583,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
153,8.484848484848484,0.9392527723144138,1.1500749639501835,1.1304827572405078,0.0945683577892288,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
154,10.0,0.9451545531289172,1.1421783472659015,1.182118137693795,0.092964114848938,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
155,11.212121212121213,0.9039788277613282,1.1232655374154188,1.1598697589955298,0.0923515587161764,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
156,12.424242424242424,0.9292688816128298,1.1389974884197536,1.1279129066384492,0.0943406117569908,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
157,13.636363636363637,0.9105944919660484,1.1727303880782909,1.1705116737026802,0.092217137219662,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
158,14.84848484848485,0.9011039872455444,1.1304514293748733,1.1507472159078975,0.0919338404143822,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
159,16.060606060606062,0.9548220852491708,1.1286739225550932,1.1396127740223423,0.0944622320265594,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
160,17.272727272727273,0.9348530556510636,1.1526117841871153,1.1725686044213506,0.0907692400943288,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
161,18.484848484848484,0.901885062761958,1.1141222237434574,1.1402983401441464,0.0946571886244011,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
162,20.0,0.9209539039457948,1.121466115995106,1.1609978850569564,0.0946912525698936,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
163,21.21212121212121,0.9167409167598296,1.1073515297280692,1.1574908438876206,0.0920893146863972,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
164,22.424242424242426,0.9371601265452156,1.0991438574799028,1.0846876466885622,0.0945028486061235,3_sp_gt_8,2698393,0.01,3,134,50,15,seq
165,8.484848484848484,0.912762191905196,1.1080573416848063,1.152573024851966,0.0961323888127238,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
166,10.0,0.94001219264132,1.1052436553150786,1.1444477062680325,0.0927871423566212,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
167,11.212121212121213,0.9277150657254942,1.115299398324557,1.150631897852185,0.0940250436722828,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
168,12.424242424242424,0.9187321325968848,1.133567968193791,1.1050220473999022,0.0956429889304737,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
169,13.636363636363637,0.9669712701143608,1.1385649416991268,1.1687889125744757,0.0925483210570662,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
170,14.84848484848485,0.9206153281406002,1.1733611405316875,1.17680785553391,0.0942701199590635,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
171,16.060606060606062,0.9083729508268586,1.1271111056670944,1.1398487645087658,0.0926399196037733,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
172,17.272727272727273,0.9433593056237566,1.1017706975882362,1.152534688050269,0.0942169742336798,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
173,18.484848484848484,0.9350969250491749,1.1496858186379235,1.1462313573516336,0.092101287508969,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
174,20.0,0.9460120726302516,1.1357457973152072,1.1217262410598947,0.0919555423210546,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
175,21.21212121212121,0.940283527485371,1.1409792985123506,1.1570492147254414,0.0940824795568564,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
176,22.424242424242426,0.9440308915579628,1.12637329035865,1.156234647571412,0.0923756726471654,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
177,23.63636363636364,0.9086339795920466,1.1249229880410565,1.1399720066309609,0.094336494277934,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
178,24.848484848484848,0.9232963066187976,1.1164612247605727,1.1244521653569923,0.0940123063099965,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
179,26.060606060606062,0.9261935711724428,1.1158228262328105,1.1274640251037853,0.0951751752051716,3_sp_gt_8,2721265,0.01,3,134,50,15,seq
180,10.0,0.9366569995227356,1.1565207778407174,1.173105451718521,0.093130372458947,3_sp_gt_8,2753893,0.01,3,134,50,15,seq
181,11.212121212121213,0.9071150737251046,1.1645110864844264,1.187801491368877,0.0913707378493051,3_sp_gt_8,2753893,0.01,3,134,50,15,seq
182,12.424242424242424,0.9041562183936176,1.1264116736351035,1.1398337609610776,0.0939175186601251,3_sp_gt_8,2753893,0.01,3,134,50,15,seq
183,13.636363636363637,0.9449136342092748,1.1046207671112016,1.130272110688516,0.0952262754515317,3_sp_gt_8,2753893,0.01,3,134,50,15,seq
184,14.84848484848485,0.9583761385267198,1.1266127204599723,1.1399237849601451,0.0920105625432784,3_sp_gt_8,2753893,0.01,3,134,50,15,seq
185,16.060606060606062,0.9370974969960122,1.1770925496314228,1.133933102376154,0.0912561997984104,3_sp_gt_8,2753893,0.01,3,134,50,15,seq
186,17.272727272727273,0.9366490209273328,1.1306178963770952,1.169828547516043,0.0941231772266649,3_sp_gt_8,2753893,0.01,3,134,50,15,seq
187,18.484848484848484,0.91437712649557,1.1588244323055217,1.1769593952437387,0.0911436945614231,3_sp_gt_8,2753893,0.01,3,134,50,15,seq
188,20.0,0.9262198741002292,1.147596981694699,1.1719588334059663,0.0942446343313797,3_sp_gt_8,2753893,0.01,3,134,50,15,seq
