,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,11.212121212121213,1.114562697553377,1.1440777169349872,0.8960033454008293,0.0817077694157449,3_sp_gt_2,591973,0.1,3,30,25,5,seq
17,12.424242424242424,0.9422690616770109,0.9017932176938486,1.2429377005624795,0.0838214530747546,3_sp_gt_2,591973,0.1,3,30,25,5,seq
18,13.636363636363637,0.7186349466670785,0.8060387388506809,1.2538054217754024,0.0971121616798374,3_sp_gt_2,591973,0.1,3,30,25,5,seq
19,14.84848484848485,0.8295819308430441,1.0758668393914268,0.9981575369538448,0.0681375589788441,3_sp_gt_2,591973,0.1,3,30,25,5,seq
20,7.272727272727273,1.1203241035402591,1.1662545974227052,0.9954795104334362,0.0817479599117139,3_sp_gt_2,2091765,0.1,3,30,25,5,seq
21,8.484848484848484,1.1399318448334683,1.14153954511296,1.2970956044137365,0.093160942862592,3_sp_gt_2,2091765,0.1,3,30,25,5,seq
22,10.0,0.973645556442112,0.891445573387323,1.130704721687743,0.083603176136608,3_sp_gt_2,2091765,0.1,3,30,25,5,seq
23,11.212121212121213,1.102199281418854,1.087298038367275,1.0697334130453513,0.1011789759453785,3_sp_gt_2,2091765,0.1,3,30,25,5,seq
24,12.424242424242424,1.1814603762037974,1.1100519729416651,1.140895086582415,0.0769979025572129,3_sp_gt_2,2091765,0.1,3,30,25,5,seq
25,6.0606060606060606,0.9196518874927014,0.7753771794225476,1.5198971009719962,0.0986932403921225,3_sp_gt_2,2369231,0.1,3,30,25,5,seq
26,7.272727272727273,0.9490195803224074,0.6255513315368058,1.2939420714719212,0.0964070956680226,3_sp_gt_2,2369231,0.1,3,30,25,5,seq
27,8.484848484848484,1.1466717382859062,1.0216914461560342,1.5365395314878196,0.0927832634051342,3_sp_gt_2,2369231,0.1,3,30,25,5,seq
28,10.0,0.8854388034663165,0.9281944718962672,0.9405434509851917,0.1124762398005373,3_sp_gt_2,2369231,0.1,3,30,25,5,seq
29,11.212121212121213,1.0506547899834646,1.272491468767727,1.030932243894232,0.092997802580969,3_sp_gt_2,2369231,0.1,3,30,25,5,seq
30,10.0,1.012555933689332,1.1760382790038035,1.3776857105038742,0.0946569780711253,3_sp_gt_2,2753893,0.1,3,30,25,5,seq
31,11.212121212121213,0.982419038554607,0.913293099674592,1.364437711219144,0.0848767000240972,3_sp_gt_2,2753893,0.1,3,30,25,5,seq
32,12.424242424242424,0.8631276807731102,0.9112963034023382,1.038815447883057,0.1027521422842718,3_sp_gt_2,2753893,0.1,3,30,25,5,seq
33,13.636363636363637,0.9916427032026018,0.9631350776636636,1.102029836202439,0.1078641099711507,3_sp_gt_2,2753893,0.1,3,30,25,5,seq
34,14.84848484848485,1.1813053111868963,0.851321231863837,1.083520415616738,0.0846371729151556,3_sp_gt_2,2753893,0.1,3,30,25,5,seq
35,2.4242424242424243,1.9326404224198608,1.1831101730385958,0.0976790184879639,0.0829723193623422,3_sp_gt_2,2858482,0.1,3,30,25,5,seq
36,3.6363636363636367,1.5836131774775035,1.050783462847292,0.2725879885643495,0.0982862842373838,3_sp_gt_2,2858482,0.1,3,30,25,5,seq
37,4.848484848484849,1.4929484278834366,0.9140778836815772,0.6180718218413277,0.0878297033693613,3_sp_gt_2,2858482,0.1,3,30,25,5,seq
38,6.0606060606060606,1.0563175969533192,0.9590812348434768,1.0084819316995914,0.0935296436365585,3_sp_gt_2,2858482,0.1,3,30,25,5,seq
39,7.272727272727273,0.8285975888310032,1.0173607757213694,1.200973236680076,0.0992161153083839,3_sp_gt_2,2858482,0.1,3,30,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.1,3,30,25,5,seq
41,1.2121212121212122,0.7676842823342223,1.5881743155746852,0.4188008594411788,0.4649041391944497,3_sp_gt_2,2905119,0.1,3,30,25,5,seq
42,2.4242424242424243,1.4972122484952946,1.025543724579782,0.6002529556744113,0.0965822966156744,3_sp_gt_2,2905119,0.1,3,30,25,5,seq
43,3.6363636363636367,0.9891542588084312,0.8719411086580526,1.0122727257730058,0.1018403736603066,3_sp_gt_2,2905119,0.1,3,30,25,5,seq
44,4.848484848484849,0.9581731346859886,0.8962882277358958,1.092751757960729,0.0984224519105443,3_sp_gt_2,2905119,0.1,3,30,25,5,seq
45,11.212121212121213,1.0709713020224525,0.9618856942914882,0.8697920189258795,0.0882936306795018,3_sp_gt_2,3049039,0.1,3,30,25,5,seq
46,12.424242424242424,0.7125312614511382,1.0156145879944276,1.098997395625262,0.08694104543014,3_sp_gt_2,3049039,0.1,3,30,25,5,seq
47,13.636363636363637,1.0947877494862273,1.681568801593068,0.6959459020794286,0.1071916853455715,3_sp_gt_2,3049039,0.1,3,30,25,5,seq
48,14.84848484848485,1.3342695789558563,1.0547692039181518,1.0854835549765005,0.0970128551815834,3_sp_gt_2,3049039,0.1,3,30,25,5,seq
49,16.060606060606062,1.1638496581569249,0.8531711409066132,1.258744723690807,0.0878807953732916,3_sp_gt_2,3049039,0.1,3,30,25,5,seq
50,4.848484848484849,1.1015827809589618,0.9527744655328566,0.8914568613779942,0.1342927056478896,3_sp_gt_2,4211685,0.1,3,30,25,5,seq
51,6.0606060606060606,0.8277211809684157,0.9994976991445572,1.193359898837299,0.0896675264612446,3_sp_gt_2,4211685,0.1,3,30,25,5,seq
52,7.272727272727273,1.0958915575952046,1.0021876980745468,0.9390918782686316,0.0826603085959686,3_sp_gt_2,4211685,0.1,3,30,25,5,seq
53,8.484848484848484,1.1343265443001669,1.0056849837701995,0.9647516493145308,0.0910495162384626,3_sp_gt_2,4211685,0.1,3,30,25,5,seq
54,10.0,1.3057585910707143,1.004269919392315,1.0626031161744944,0.0932048344098535,3_sp_gt_2,4211685,0.1,3,30,25,5,seq
55,8.484848484848484,1.0937111183017243,0.5337930159877413,1.5621905687308546,0.0795296055665782,3_sp_gt_2,4240255,0.1,3,30,25,5,seq
56,10.0,0.7684656494145174,0.8051214423220824,1.018360272829281,0.1170030223393325,3_sp_gt_2,4240255,0.1,3,30,25,5,seq
57,11.212121212121213,0.9306956822133104,1.2709620873487724,0.9086376182656758,0.0989112901492916,3_sp_gt_2,4240255,0.1,3,30,25,5,seq
58,12.424242424242424,1.2691647566413429,1.0597327955128852,0.9041908049396636,0.0921253714097197,3_sp_gt_2,4240255,0.1,3,30,25,5,seq
59,13.636363636363637,1.0187587040935508,0.7971572667071984,1.1467230551282663,0.1024350727463622,3_sp_gt_2,4240255,0.1,3,30,25,5,seq
60,10.0,1.286208083929933,0.8027490301107744,1.6396957587900158,0.0763062001828996,3_sp_gt_2,5140131,0.1,3,30,25,5,seq
61,11.212121212121213,0.6459707377452737,0.7143041624681925,1.4245688815436344,0.0957404018103353,3_sp_gt_2,5140131,0.1,3,30,25,5,seq
62,12.424242424242424,0.7625522595994448,1.0775238020172038,1.2204316090050211,0.1164068780416584,3_sp_gt_2,5140131,0.1,3,30,25,5,seq
63,13.636363636363637,0.8886191911991116,0.9532082730764548,1.1639313023370317,0.0903925086802306,3_sp_gt_2,5140131,0.1,3,30,25,5,seq
64,14.84848484848485,0.8232567551818264,0.8692534452401622,1.0923817761019368,0.1143214111123413,3_sp_gt_2,5140131,0.1,3,30,25,5,seq
65,11.212121212121213,0.9077702907864352,0.7700724178792278,1.3183809067356371,0.0832883858031477,3_sp_gt_2,5576645,0.1,3,30,25,5,seq
66,12.424242424242424,1.0136051314500794,1.1386311484089755,1.298442806239294,0.112383635430844,3_sp_gt_2,5576645,0.1,3,30,25,5,seq
67,13.636363636363637,0.927833841562042,1.136604939279755,1.11980814893818,0.0914762291978531,3_sp_gt_2,5576645,0.1,3,30,25,5,seq
68,14.84848484848485,1.1505943001854513,0.6238830230355726,0.9624787450463512,0.0966953893484042,3_sp_gt_2,5576645,0.1,3,30,25,5,seq
69,16.060606060606062,1.0389570019161216,0.7705559026392922,0.992313651360656,0.1187491426110642,3_sp_gt_2,5576645,0.1,3,30,25,5,seq
70,4.848484848484849,1.6153411867723195,0.9772211211616062,0.6047555538789577,0.1084357693567929,3_sp_gt_2,5589942,0.1,3,30,25,5,seq
71,6.0606060606060606,0.9700784096097615,0.7177194569506757,1.292786336474132,0.1069588438946888,3_sp_gt_2,5589942,0.1,3,30,25,5,seq
72,7.272727272727273,1.067274766686554,0.7163836902138342,1.2078041006546436,0.0955865291444847,3_sp_gt_2,5589942,0.1,3,30,25,5,seq
73,8.484848484848484,0.8164033819645078,0.743653057239551,1.417244074399307,0.1017116040376227,3_sp_gt_2,5589942,0.1,3,30,25,5,seq
74,10.0,0.94673878055938,0.7850272858477332,1.0431467476373022,0.0956979866387068,3_sp_gt_2,5589942,0.1,3,30,25,5,seq
75,10.0,1.0488618365302194,0.7239840880463103,1.4219622918766324,0.0764706303857258,3_sp_gt_2,8493390,0.1,3,30,25,5,seq
76,11.212121212121213,1.0030603802305087,0.7397531636072288,1.181152177846623,0.1024560916443373,3_sp_gt_2,8493390,0.1,3,30,25,5,seq
77,12.424242424242424,0.9963653349065082,0.6678042851067426,1.3112800661106432,0.1018185477072178,3_sp_gt_2,8493390,0.1,3,30,25,5,seq
78,13.636363636363637,1.1441039471906396,0.887171823828034,1.2958661527133142,0.1189574898272165,3_sp_gt_2,8493390,0.1,3,30,25,5,seq
79,14.84848484848485,0.8572195247618096,0.7175704729142512,1.3744114356451034,0.0927840503457545,3_sp_gt_2,8493390,0.1,3,30,25,5,seq
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_2,8982779,0.1,3,30,25,5,seq
81,1.2121212121212122,0.7433611918897826,1.4833644564178778,0.3751028078531934,0.3195503549948553,3_sp_gt_2,8982779,0.1,3,30,25,5,seq
82,2.4242424242424243,1.771263125891425,1.3986978685910394,0.4591261194380708,0.0887880227950525,3_sp_gt_2,8982779,0.1,3,30,25,5,seq
83,3.6363636363636367,1.3865819032357034,0.6119383044231542,1.0467877035154738,0.0884297040681916,3_sp_gt_2,8982779,0.1,3,30,25,5,seq
84,4.848484848484849,0.9964284603588518,0.7934747437017192,1.242916071595679,0.1163916075059218,3_sp_gt_2,8982779,0.1,3,30,25,5,seq
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_2,9036584,0.1,3,30,25,5,seq
86,1.2121212121212122,0.629502328945769,2.145439690930046,0.2302224502169608,0.2164843648964695,3_sp_gt_2,9036584,0.1,3,30,25,5,seq
87,2.4242424242424243,1.713928623206803,1.2584898374138658,0.4006006480800899,0.1001580526144573,3_sp_gt_2,9036584,0.1,3,30,25,5,seq
88,3.6363636363636367,0.9547778334787956,0.969857803428649,0.9641555664530908,0.0986485359754664,3_sp_gt_2,9036584,0.1,3,30,25,5,seq
89,4.848484848484849,1.02028075519811,1.034057050167844,1.181437323903337,0.0864600337777512,3_sp_gt_2,9036584,0.1,3,30,25,5,seq
90,10.0,1.131713597768237,0.8626321012348527,1.0044944023045592,0.1048846296201019,3_sp_gt_2,9275155,0.1,3,30,25,5,seq
91,11.212121212121213,1.002120012780835,0.8122767760965726,1.1758536378147724,0.110208043590426,3_sp_gt_2,9275155,0.1,3,30,25,5,seq
92,12.424242424242424,0.8738267996207202,1.004208337049875,0.8283062275866623,0.0978585165581052,3_sp_gt_2,9275155,0.1,3,30,25,5,seq
93,13.636363636363637,1.051245291381273,0.8461164985378745,0.7923307897978014,0.117116097239623,3_sp_gt_2,9275155,0.1,3,30,25,5,seq
94,14.84848484848485,1.0522296859011802,0.8341416599341732,1.085707952304589,0.1061531808431932,3_sp_gt_2,9275155,0.1,3,30,25,5,seq
95,4.848484848484849,1.0586676903614305,0.7259001217143716,1.119371564999475,0.0914550197684222,3_sp_gt_2,9845126,0.1,3,30,25,5,seq
96,6.0606060606060606,0.9604370852099616,0.9412554800144494,1.2082367009574064,0.1065851103485856,3_sp_gt_2,9845126,0.1,3,30,25,5,seq
97,7.272727272727273,1.0683754873101836,1.014408200680294,0.9360413886371484,0.1031069029794007,3_sp_gt_2,9845126,0.1,3,30,25,5,seq
98,8.484848484848484,1.1978010536909225,0.997658215590892,1.074795077104468,0.0972621103653128,3_sp_gt_2,9845126,0.1,3,30,25,5,seq
99,10.0,0.9500119127580088,0.8598289592589455,0.9792288281669824,0.0893199182121311,3_sp_gt_2,9845126,0.1,3,30,25,5,seq
100,1.2121212121212122,0.7266203244985897,1.604950062004329,0.3568194076890973,0.3884372609609131,3_sp_gt_2,10011807,0.1,3,30,25,5,seq
101,2.4242424242424243,1.406565273051895,1.2350235757783323,0.4914728665874628,0.1020235015422459,3_sp_gt_2,10011807,0.1,3,30,25,5,seq
102,3.6363636363636367,1.2925124070150893,0.9301763001575956,0.8311660380357054,0.0675653718040141,3_sp_gt_2,10011807,0.1,3,30,25,5,seq
103,4.848484848484849,0.8449817330903383,1.0225814210298028,1.2495324334254847,0.090160267198453,3_sp_gt_2,10011807,0.1,3,30,25,5,seq
104,6.0606060606060606,0.81214331297327,0.8585393164231498,1.1636762690124944,0.0873864860384895,3_sp_gt_2,10011807,0.1,3,30,25,5,seq
105,2.4242424242424243,1.2200154249090698,2.296296591613948,0.4008095697844436,0.093613949091842,3_sp_gt_2,10488077,0.1,3,30,25,5,seq
106,3.6363636363636367,1.4761821986550163,0.6804526232570732,0.8246396491067634,0.0934103448973256,3_sp_gt_2,10488077,0.1,3,30,25,5,seq
107,4.848484848484849,1.0319088853659957,0.6646109360440209,1.2194815534471393,0.0795641021144797,3_sp_gt_2,10488077,0.1,3,30,25,5,seq
108,6.0606060606060606,0.7209599691241322,0.7501770039146151,1.291389947537934,0.0945440504794331,3_sp_gt_2,10488077,0.1,3,30,25,5,seq
109,7.272727272727273,0.7966312253873266,1.071379752394307,1.085140808514522,0.0977234069043752,3_sp_gt_2,10488077,0.1,3,30,25,5,seq
110,4.848484848484849,1.387101947264887,0.9176083586540222,1.3036148943953707,0.0789301071775595,3_sp_gt_2,10793741,0.1,3,30,25,5,seq
111,6.0606060606060606,0.973820069074805,0.7534568027905705,1.4251873202916152,0.0980565646669193,3_sp_gt_2,10793741,0.1,3,30,25,5,seq
112,7.272727272727273,0.93455266116896,0.7205876473069592,1.1272355394256957,0.0889920371836441,3_sp_gt_2,10793741,0.1,3,30,25,5,seq
113,8.484848484848484,0.8937329615946924,0.9566811296450796,0.8548934558172893,0.1155039490361156,3_sp_gt_2,10793741,0.1,3,30,25,5,seq
114,10.0,1.0863654290269422,1.322526934632103,0.8324578260736458,0.0946489734068747,3_sp_gt_2,10793741,0.1,3,30,25,5,seq
115,1.2121212121212122,0.8267556502454955,1.6818208375920491,0.5153077269027473,0.5046107507740272,3_sp_gt_2,11563241,0.1,3,30,25,5,seq
116,2.4242424242424243,1.4725013739661623,1.1808503432504969,0.6495326591217148,0.0773433068923542,3_sp_gt_2,11563241,0.1,3,30,25,5,seq
117,3.6363636363636367,1.0316260418813985,0.5797004543645722,1.1940779436570377,0.0991721569431126,3_sp_gt_2,11563241,0.1,3,30,25,5,seq
118,4.848484848484849,0.7939791966506935,0.6857234422087676,1.3638802307303426,0.0940993594908191,3_sp_gt_2,11563241,0.1,3,30,25,5,seq
119,6.0606060606060606,0.7591339184162027,0.9062890964883356,1.3053003333992346,0.1012265580918357,3_sp_gt_2,11563241,0.1,3,30,25,5,seq
120,7.272727272727273,1.0637753459589026,0.9160867445627362,1.2487872116250405,0.1095341565851708,3_sp_gt_2,12733201,0.1,3,30,25,5,seq
121,8.484848484848484,0.6191767948552452,0.7570617582717527,1.8040182945788168,0.092201382660722,3_sp_gt_2,12733201,0.1,3,30,25,5,seq
122,10.0,0.637753809347333,1.550567000215341,1.12828093836412,0.1029138658074112,3_sp_gt_2,12733201,0.1,3,30,25,5,seq
123,11.212121212121213,1.1859246251635185,1.1943755608831346,0.9188350541997256,0.1000838016600573,3_sp_gt_2,12733201,0.1,3,30,25,5,seq
124,12.424242424242424,1.1260141147015548,1.0752699185697836,0.8264941927778094,0.0813965021958286,3_sp_gt_2,12733201,0.1,3,30,25,5,seq
