,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7307174590340606,0.8882893827662504,1.432207280287168,0.10579038281003,3_sp_gt_4,36656,0.01,3,56,10,15,seq
1,7.272727272727273,1.0108683149446676,1.6491699889042375,1.013808321344057,0.0855887789213361,3_sp_gt_4,36656,0.01,3,56,10,15,seq
2,8.484848484848484,1.3722243048521474,0.9947375514383576,1.0083126718072006,0.0869510537119775,3_sp_gt_4,36656,0.01,3,56,10,15,seq
3,10.0,1.069851634480096,0.9716245961884852,1.3016579963736097,0.0916510680168496,3_sp_gt_4,36656,0.01,3,56,10,15,seq
4,11.212121212121213,1.082607291551782,1.2252959110553627,1.192017764221274,0.0859654506998485,3_sp_gt_4,36656,0.01,3,56,10,15,seq
5,12.424242424242424,1.2255139805671755,1.1595795968586249,1.146087000159174,0.0843738510507985,3_sp_gt_4,36656,0.01,3,56,10,15,seq
6,13.636363636363637,1.1938910220842804,1.0435297587664434,1.229117501050447,0.0873629710620149,3_sp_gt_4,36656,0.01,3,56,10,15,seq
7,14.84848484848485,1.1469768702826646,1.1502732268917983,1.222356022935328,0.0853805111826546,3_sp_gt_4,36656,0.01,3,56,10,15,seq
8,16.060606060606062,1.2295711629744142,1.0885204205820709,1.1888775454006943,0.0851265105813092,3_sp_gt_4,36656,0.01,3,56,10,15,seq
9,17.272727272727273,1.1998676954886898,1.0750847111505102,1.2660525942560976,0.0862336113919891,3_sp_gt_4,36656,0.01,3,56,10,15,seq
10,18.484848484848484,1.141490407740403,1.187472167351889,1.2437047859845891,0.0842571011014181,3_sp_gt_4,36656,0.01,3,56,10,15,seq
11,20.0,1.1780544288439545,1.187314527239523,1.179798486850753,0.0834032911304267,3_sp_gt_4,36656,0.01,3,56,10,15,seq
12,21.21212121212121,1.1911629106410948,1.1082999667026578,1.1992729960880448,0.0840322306755115,3_sp_gt_4,36656,0.01,3,56,10,15,seq
13,22.424242424242426,1.1717274775261706,1.1604706380600676,1.2768875913592808,0.0847631967614395,3_sp_gt_4,36656,0.01,3,56,10,15,seq
14,23.63636363636364,1.1742431294208038,1.2219116790390268,1.203751192164372,0.0836442825948768,3_sp_gt_4,36656,0.01,3,56,10,15,seq
15,8.484848484848484,1.3466532393960198,1.0585378821352944,0.9925054742077494,0.0892511153888039,3_sp_gt_4,416304,0.01,3,56,10,15,seq
16,10.0,1.1045602995306358,0.9665151332645048,1.3253454680664725,0.0902865761055597,3_sp_gt_4,416304,0.01,3,56,10,15,seq
17,11.212121212121213,1.0795399933065626,1.2682166267660466,1.2409720622147429,0.0841140075241261,3_sp_gt_4,416304,0.01,3,56,10,15,seq
18,12.424242424242424,1.2457736055835713,1.210547240382002,1.149938075372744,0.083688090164914,3_sp_gt_4,416304,0.01,3,56,10,15,seq
19,13.636363636363637,1.2114267665918796,1.0429974853119204,1.2222235529586285,0.086345220918206,3_sp_gt_4,416304,0.01,3,56,10,15,seq
20,14.84848484848485,1.1174112665381684,1.1343954271119037,1.243072094596672,0.0856067941287942,3_sp_gt_4,416304,0.01,3,56,10,15,seq
21,16.060606060606062,1.1353791768494466,1.173089970501341,1.1735355755452852,0.0868131878067594,3_sp_gt_4,416304,0.01,3,56,10,15,seq
22,17.272727272727273,1.171506649745215,1.1326806858215277,1.1851021515957507,0.086272228612199,3_sp_gt_4,416304,0.01,3,56,10,15,seq
23,18.484848484848484,1.1556523973144524,1.10599253408344,1.1920913803062585,0.0850312824422916,3_sp_gt_4,416304,0.01,3,56,10,15,seq
24,20.0,1.14512485647883,1.1858843503079146,1.2060557948560426,0.0848588363281339,3_sp_gt_4,416304,0.01,3,56,10,15,seq
25,21.21212121212121,1.210249436685663,1.1469745408477623,1.1768714467371144,0.0849805841586134,3_sp_gt_4,416304,0.01,3,56,10,15,seq
26,22.424242424242426,1.1536404143693706,1.1085750361317,1.2229433895623776,0.086479982590139,3_sp_gt_4,416304,0.01,3,56,10,15,seq
27,23.63636363636364,1.1627629389731249,1.2219418609147523,1.20712536238529,0.0853891005654113,3_sp_gt_4,416304,0.01,3,56,10,15,seq
28,24.848484848484848,1.2238072157692528,1.1114287186888014,1.1706428020334665,0.0844768334196826,3_sp_gt_4,416304,0.01,3,56,10,15,seq
29,26.060606060606062,1.15202563444091,1.0881174756264556,1.2528897523039575,0.0860763638972804,3_sp_gt_4,416304,0.01,3,56,10,15,seq
