,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_5,416304,0.1,3,174,50,5,even
21,7.272727272727273,1.1131232629331071,1.3585938955295471,0.4010869771618637,0.4211209850996765,3_sp_gt_5,416304,0.1,3,174,50,5,even
22,14.84848484848485,0.8206956118433235,0.8363237379231124,0.936650627596765,0.3696787761673498,3_sp_gt_5,416304,0.1,3,174,50,5,even
23,22.424242424242426,0.7263264990408194,1.0805653035906144,1.1670256170815123,0.2731258639545911,3_sp_gt_5,416304,0.1,3,174,50,5,even
24,30.0,1.0568339721940945,0.9765499075497984,1.131294761486214,0.2512561491198509,3_sp_gt_5,416304,0.1,3,174,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_5,591973,0.1,3,174,50,5,even
26,7.272727272727273,2.721599525988617,0.0,1.1334955553350086,0.3436495314823206,3_sp_gt_5,591973,0.1,3,174,50,5,even
27,14.84848484848485,2.167279094526963,0.0,0.7934955995778754,0.1358838865307067,3_sp_gt_5,591973,0.1,3,174,50,5,even
28,22.424242424242426,2.4728947291413026,0.0,0.8860310871861893,0.4251670610991691,3_sp_gt_5,591973,0.1,3,174,50,5,even
29,30.0,2.392784366172327,0.0,1.0452171217897035,0.2287729152382176,3_sp_gt_5,591973,0.1,3,174,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_5,1444356,0.1,3,174,50,5,even
31,7.272727272727273,1.250265359358503,1.3131676193799435,1.100720250976739,0.1859643068805052,3_sp_gt_5,1444356,0.1,3,174,50,5,even
32,14.84848484848485,0.903773349427472,1.660676937264178,0.9588697965275482,0.2849324311973688,3_sp_gt_5,1444356,0.1,3,174,50,5,even
33,22.424242424242426,1.262871652382518,0.8769047650660344,0.8360774116458303,0.4133438932630385,3_sp_gt_5,1444356,0.1,3,174,50,5,even
34,30.0,1.280977956538882,0.5848912466505254,0.9172600597169978,0.4171942879589567,3_sp_gt_5,1444356,0.1,3,174,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_5,1768742,0.1,3,174,50,5,even
36,7.272727272727273,3.5514343840686946,0.0,0.1762094270573233,0.5690556631340425,3_sp_gt_5,1768742,0.1,3,174,50,5,even
37,14.84848484848485,2.1786193074789133,0.0,0.979321846988153,0.4065925603934293,3_sp_gt_5,1768742,0.1,3,174,50,5,even
38,22.424242424242426,2.6301245490356777,0.0,0.9351290807746854,0.2937675053300683,3_sp_gt_5,1768742,0.1,3,174,50,5,even
39,30.0,2.5252901852722203,0.0,0.7788490983176924,0.2904734075702521,3_sp_gt_5,1768742,0.1,3,174,50,5,even
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.1,3,174,50,5,even
41,7.272727272727273,0.6025951880073726,1.2390724168356846,1.2212943343283684,0.4935144413957627,3_sp_gt_5,2091765,0.1,3,174,50,5,even
42,14.84848484848485,0.5654008772513521,1.0325804994610102,1.0980196940298357,0.3060555067024038,3_sp_gt_5,2091765,0.1,3,174,50,5,even
43,22.424242424242426,0.3757666257561599,1.4476188688580451,1.6105036710302336,0.2179058240317042,3_sp_gt_5,2091765,0.1,3,174,50,5,even
44,30.0,0.7134974258515986,1.2984810389852504,1.414381447058939,0.2756455315150209,3_sp_gt_5,2091765,0.1,3,174,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.1,3,174,50,5,even
46,7.272727272727273,3.6015008594617264,0.0,0.4298187478430209,0.3345888118885761,3_sp_gt_5,2369231,0.1,3,174,50,5,even
47,14.84848484848485,2.7331745722801344,0.0,0.847930404705432,0.2609358504192315,3_sp_gt_5,2369231,0.1,3,174,50,5,even
48,22.424242424242426,2.20476903860798,0.0,1.039039724094832,0.4440883084415044,3_sp_gt_5,2369231,0.1,3,174,50,5,even
49,30.0,1.993070216274266,0.0,0.9828072985440838,0.274633070915984,3_sp_gt_5,2369231,0.1,3,174,50,5,even
50,0.0,0.04,0.06,0.09,1.0,3_sp_gt_5,2698393,0.1,3,174,50,5,even
51,7.272727272727273,0.5675448210159825,1.3502350274748585,1.2035246054069382,0.4134860667109846,3_sp_gt_5,2698393,0.1,3,174,50,5,even
52,14.84848484848485,0.4906905855183731,1.1138402374416458,1.2518294279008169,0.3043756755068024,3_sp_gt_5,2698393,0.1,3,174,50,5,even
53,22.424242424242426,1.05702643703795,0.521293369288877,0.4406658485961743,0.3297409919890465,3_sp_gt_5,2698393,0.1,3,174,50,5,even
54,30.0,0.713017711176833,0.620964623248841,0.7424813335576903,0.377362500417912,3_sp_gt_5,2698393,0.1,3,174,50,5,even
55,0.0,0.04,0.02,0.01,1.0,3_sp_gt_5,2721265,0.1,3,174,50,5,even
56,7.272727272727273,3.4294872519052038,0.0,0.2995520891776799,0.8791007495256093,3_sp_gt_5,2721265,0.1,3,174,50,5,even
57,14.84848484848485,2.4025235374102154,0.0,1.1751073217029775,0.4686145168437415,3_sp_gt_5,2721265,0.1,3,174,50,5,even
58,22.424242424242426,2.756881553001121,0.0,1.0433379739656448,0.2987756928904999,3_sp_gt_5,2721265,0.1,3,174,50,5,even
59,30.0,1.85759075942675,0.0,0.7783381702435638,0.3489656323956403,3_sp_gt_5,2721265,0.1,3,174,50,5,even
60,0.0,0.06,0.03,0.06,1.0,3_sp_gt_5,2753893,0.1,3,174,50,5,even
61,7.272727272727273,0.9361925933609718,1.2995247478747585,1.0119710076934372,0.3348777818932547,3_sp_gt_5,2753893,0.1,3,174,50,5,even
62,14.84848484848485,1.7065720926771295,0.691760388292386,0.7083756209712276,0.2730265222564811,3_sp_gt_5,2753893,0.1,3,174,50,5,even
63,22.424242424242426,1.1955176385602024,0.6709047458111583,0.8403187038867251,0.3023209234813069,3_sp_gt_5,2753893,0.1,3,174,50,5,even
64,30.0,0.8822151823164942,0.9974799899450304,1.1524744015372046,0.2436639694022741,3_sp_gt_5,2753893,0.1,3,174,50,5,even
65,0.0,0.07,0.09,0.01,1.0,3_sp_gt_5,2858482,0.1,3,174,50,5,even
66,7.272727272727273,1.194215759149487,0.9865189111064911,0.4823129450298167,0.3611102883577021,3_sp_gt_5,2858482,0.1,3,174,50,5,even
67,14.84848484848485,0.3530540759507607,0.89907010174973,1.1226146779556656,0.2645122561562266,3_sp_gt_5,2858482,0.1,3,174,50,5,even
68,22.424242424242426,0.7965657313167346,1.1742986114341665,1.109966220143737,0.2952221081457118,3_sp_gt_5,2858482,0.1,3,174,50,5,even
69,30.0,0.570582174053703,0.6111628329734998,0.7944157226238074,0.294484907254364,3_sp_gt_5,2858482,0.1,3,174,50,5,even
70,0.0,0.08,0.06,0.05,1.0,3_sp_gt_5,2905119,0.1,3,174,50,5,even
71,7.272727272727273,0.4910499471019206,1.4898187777439078,1.6414005494808046,0.3888192524813484,3_sp_gt_5,2905119,0.1,3,174,50,5,even
72,14.84848484848485,0.7680844490682612,2.228561885379672,1.609153838193051,0.3272707992871869,3_sp_gt_5,2905119,0.1,3,174,50,5,even
73,22.424242424242426,0.9363679804144914,1.2834813472225193,1.1847419704749125,0.3785042116407163,3_sp_gt_5,2905119,0.1,3,174,50,5,even
74,30.0,0.4836417304351054,1.4856445969002026,1.078761150854755,0.2592029168670454,3_sp_gt_5,2905119,0.1,3,174,50,5,even
75,0.0,0.04,0.03,0.05,1.0,3_sp_gt_5,3049039,0.1,3,174,50,5,even
76,7.272727272727273,3.5828923785224127,0.0,0.5206863913440758,0.3863093790961229,3_sp_gt_5,3049039,0.1,3,174,50,5,even
77,14.84848484848485,2.7627606936971203,0.0,0.8131625805801428,0.3415782146227858,3_sp_gt_5,3049039,0.1,3,174,50,5,even
78,22.424242424242426,2.090248222733499,0.0,1.1574022747594124,0.3076613765938492,3_sp_gt_5,3049039,0.1,3,174,50,5,even
79,30.0,2.315593575549196,0.0,1.0079176675122865,0.2291904371045549,3_sp_gt_5,3049039,0.1,3,174,50,5,even
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_5,3346496,0.1,3,174,50,5,even
81,7.272727272727273,1.048710291080023,1.2967283913895062,1.3292591007249015,0.3068396541843137,3_sp_gt_5,3346496,0.1,3,174,50,5,even
82,14.84848484848485,0.8155445582334001,0.7503574572262585,0.8675338918290696,0.2684923822649676,3_sp_gt_5,3346496,0.1,3,174,50,5,even
83,22.424242424242426,0.9304903724830316,1.2055984268387532,1.1409459812534242,0.4388246593145007,3_sp_gt_5,3346496,0.1,3,174,50,5,even
84,30.0,1.1886463188470526,0.7119249962216374,0.7103038605172185,0.2280918671940153,3_sp_gt_5,3346496,0.1,3,174,50,5,even
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_5,4211685,0.1,3,174,50,5,even
86,7.272727272727273,2.143605967518295,1.1123237618637782,0.2720570744326487,0.2617281991535274,3_sp_gt_5,4211685,0.1,3,174,50,5,even
87,14.84848484848485,1.0438288071249902,0.6550154762848021,0.9847329186611782,0.3293795951195732,3_sp_gt_5,4211685,0.1,3,174,50,5,even
88,22.424242424242426,1.508656843691268,0.7194240762149874,0.6539723338014766,0.3360752939777094,3_sp_gt_5,4211685,0.1,3,174,50,5,even
89,30.0,1.3521889734960262,0.913335538632082,0.8332194700627079,0.3936363164798337,3_sp_gt_5,4211685,0.1,3,174,50,5,even
90,0.0,0.08,0.01,0.05,1.0,3_sp_gt_5,4240255,0.1,3,174,50,5,even
91,7.272727272727273,3.056303459527054,0.0,0.9430109684695346,0.234754433309162,3_sp_gt_5,4240255,0.1,3,174,50,5,even
92,14.84848484848485,1.9258091855002333,0.0,0.8615931920161635,0.2575913149350547,3_sp_gt_5,4240255,0.1,3,174,50,5,even
93,22.424242424242426,2.239752393844879,0.0,0.7674606994236244,0.2222968892301947,3_sp_gt_5,4240255,0.1,3,174,50,5,even
94,30.0,2.057071401879924,0.0,1.2078363819296678,0.2189115644283322,3_sp_gt_5,4240255,0.1,3,174,50,5,even
95,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.1,3,174,50,5,even
96,7.272727272727273,0.7073640526906009,1.261636825574263,1.0338529000824244,0.4415007882284969,3_sp_gt_5,5140131,0.1,3,174,50,5,even
97,14.84848484848485,1.268924576222707,0.5056950283628916,0.6528840710697396,0.3837172562673829,3_sp_gt_5,5140131,0.1,3,174,50,5,even
98,22.424242424242426,0.7750602070187229,0.8788183635084618,1.007628223147209,0.3769274344541207,3_sp_gt_5,5140131,0.1,3,174,50,5,even
99,30.0,0.7746612000574081,0.6461483296406215,0.8222127051973712,0.3940579699797185,3_sp_gt_5,5140131,0.1,3,174,50,5,even
100,0.0,0.04,0.07,0.02,1.0,3_sp_gt_5,5576645,0.1,3,174,50,5,even
101,7.272727272727273,0.5146908360567282,1.3499772277395692,1.4223804688938209,0.4688795903980289,3_sp_gt_5,5576645,0.1,3,174,50,5,even
102,14.84848484848485,0.7963745608099088,0.4378455461199103,0.7753917871881236,0.2871557003319176,3_sp_gt_5,5576645,0.1,3,174,50,5,even
103,22.424242424242426,0.605381292625601,0.454689530496272,0.924194264578004,0.2494046495251915,3_sp_gt_5,5576645,0.1,3,174,50,5,even
104,30.0,1.0946638024167368,1.3427157596516754,0.8382589374404659,0.3529539013501491,3_sp_gt_5,5576645,0.1,3,174,50,5,even
105,0.0,0.04,0.03,0.01,1.0,3_sp_gt_5,5589942,0.1,3,174,50,5,even
106,7.272727272727273,3.9257051400759946,0.0,0.1691845069967443,0.6016171542577764,3_sp_gt_5,5589942,0.1,3,174,50,5,even
107,14.84848484848485,2.021967916005767,0.0,0.8333111497412429,0.2566163937381747,3_sp_gt_5,5589942,0.1,3,174,50,5,even
108,22.424242424242426,2.197361353603865,0.0,1.0547167351263689,0.1994923842561282,3_sp_gt_5,5589942,0.1,3,174,50,5,even
109,30.0,2.6883923525915288,0.0,0.994840298471463,0.245146919056654,3_sp_gt_5,5589942,0.1,3,174,50,5,even
110,0.0,0.03,0.07,0.05,1.0,3_sp_gt_5,5614865,0.1,3,174,50,5,even
111,7.272727272727273,0.8262809957414552,1.1167203086835955,1.2059010842962865,0.2686951589074778,3_sp_gt_5,5614865,0.1,3,174,50,5,even
112,14.84848484848485,1.110825571233399,0.9883248307152076,0.8340481698358218,0.2366452335422579,3_sp_gt_5,5614865,0.1,3,174,50,5,even
113,22.424242424242426,0.7803829518998766,1.1445611702956675,1.3694278341374244,0.3605197009731313,3_sp_gt_5,5614865,0.1,3,174,50,5,even
114,30.0,1.3787974272403611,1.279451788268769,0.8285816633277574,0.2747130824442764,3_sp_gt_5,5614865,0.1,3,174,50,5,even
115,0.0,0.05,0.09,0.07,1.0,3_sp_gt_5,6543552,0.1,3,174,50,5,even
116,7.272727272727273,0.5903456223290837,1.92188729721927,2.322719504496761,0.605992487738812,3_sp_gt_5,6543552,0.1,3,174,50,5,even
117,14.84848484848485,0.7501564518786911,1.6694755202840057,1.719574189040064,0.3456812421576448,3_sp_gt_5,6543552,0.1,3,174,50,5,even
118,22.424242424242426,1.0766269738085323,1.291436975313626,1.3122884167601203,0.2980657683442289,3_sp_gt_5,6543552,0.1,3,174,50,5,even
119,30.0,0.8765414620592693,2.1194186760641127,1.7686506935363109,0.4088785348572143,3_sp_gt_5,6543552,0.1,3,174,50,5,even
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_5,6550368,0.1,3,174,50,5,even
121,7.272727272727273,0.9318500657630132,1.0152888292581264,0.8628630301488042,0.4957926615047334,3_sp_gt_5,6550368,0.1,3,174,50,5,even
122,14.84848484848485,0.6912459024973614,1.4453059387996896,1.3086654778641411,0.3052708245841105,3_sp_gt_5,6550368,0.1,3,174,50,5,even
123,22.424242424242426,0.8177112531986783,1.096163758162091,0.9468089089528768,0.2073290207343965,3_sp_gt_5,6550368,0.1,3,174,50,5,even
124,30.0,0.5106533492759417,0.7407055057863597,0.8680755805449143,0.3400813173115927,3_sp_gt_5,6550368,0.1,3,174,50,5,even
125,0.0,0.08,0.09,0.09,1.0,3_sp_gt_5,6667140,0.1,3,174,50,5,even
126,7.272727272727273,0.2918270691345148,0.9450921897077824,1.027832738097868,0.4152733391768522,3_sp_gt_5,6667140,0.1,3,174,50,5,even
127,14.84848484848485,1.027340062458462,1.0323458044227811,1.0272279596397635,0.4717682497885964,3_sp_gt_5,6667140,0.1,3,174,50,5,even
128,22.424242424242426,1.129260726656458,0.7318082498029501,0.9764667494124096,0.2335706196389921,3_sp_gt_5,6667140,0.1,3,174,50,5,even
129,30.0,1.4101447102447513,1.3416261089581432,1.03547884450527,0.3770023977328848,3_sp_gt_5,6667140,0.1,3,174,50,5,even
130,0.0,0.01,0.07,0.07,1.0,3_sp_gt_5,7964854,0.1,3,174,50,5,even
131,7.272727272727273,3.288379617482186,0.0,0.2890328834412675,0.7061028627710597,3_sp_gt_5,7964854,0.1,3,174,50,5,even
132,14.84848484848485,2.879242820204009,0.0,0.8695202710823469,0.3477701973085644,3_sp_gt_5,7964854,0.1,3,174,50,5,even
133,22.424242424242426,3.0516004709993343,0.0,0.8421833558764327,0.2788549209591247,3_sp_gt_5,7964854,0.1,3,174,50,5,even
134,30.0,3.078632821993187,0.0,1.2838751700235274,0.2964107344464839,3_sp_gt_5,7964854,0.1,3,174,50,5,even
135,0.0,0.03,0.09,0.03,1.0,3_sp_gt_5,8139908,0.1,3,174,50,5,even
136,7.272727272727273,0.7196065107726486,1.3699036979645798,1.3890776922186705,0.4818126138314853,3_sp_gt_5,8139908,0.1,3,174,50,5,even
137,14.84848484848485,0.6863254208022455,0.7721606366802717,0.8190410612242804,0.3037552063085356,3_sp_gt_5,8139908,0.1,3,174,50,5,even
138,22.424242424242426,0.5719532475747839,1.5310580803953149,1.545182157187751,0.2479780732879505,3_sp_gt_5,8139908,0.1,3,174,50,5,even
139,30.0,1.1692188745811496,1.4943956731922654,1.143309654440798,0.287057871016187,3_sp_gt_5,8139908,0.1,3,174,50,5,even
140,0.0,0.09,0.04,0.07,1.0,3_sp_gt_5,8493390,0.1,3,174,50,5,even
141,7.272727272727273,0.3892287296299868,1.3750956915882029,1.5772282987037756,0.2643462458426494,3_sp_gt_5,8493390,0.1,3,174,50,5,even
142,14.84848484848485,0.2620815202964418,1.259178544932563,1.864931915978739,0.1978033385926462,3_sp_gt_5,8493390,0.1,3,174,50,5,even
143,22.424242424242426,0.4855423131885537,1.510134262182917,1.5663152893425931,0.2463352132733647,3_sp_gt_5,8493390,0.1,3,174,50,5,even
144,30.0,0.4835190578236085,0.9431568548718774,1.1786290749478283,0.2073978407464005,3_sp_gt_5,8493390,0.1,3,174,50,5,even
145,0.0,0.09,0.06,0.02,1.0,3_sp_gt_5,8717317,0.1,3,174,50,5,even
146,7.272727272727273,0.7707092462707692,2.047882843077266,1.3140928956641251,0.3695128025553982,3_sp_gt_5,8717317,0.1,3,174,50,5,even
147,14.84848484848485,0.9255527047338844,1.2017323637582609,1.147022768063818,0.3048788375313332,3_sp_gt_5,8717317,0.1,3,174,50,5,even
148,22.424242424242426,1.0325803730450198,1.2101027123153925,1.197321123581262,0.398237168530664,3_sp_gt_5,8717317,0.1,3,174,50,5,even
149,30.0,1.2678086364586754,1.0567082531223149,1.0153022886513028,0.3488415016102609,3_sp_gt_5,8717317,0.1,3,174,50,5,even
150,0.0,0.02,0.06,0.05,1.0,3_sp_gt_5,8745245,0.1,3,174,50,5,even
151,7.272727272727273,0.7284440565968164,1.4971434751124564,1.7324517718607635,0.5223694822183247,3_sp_gt_5,8745245,0.1,3,174,50,5,even
152,14.84848484848485,0.8757694443989019,1.485209362146442,1.159638713538642,0.3877848244607531,3_sp_gt_5,8745245,0.1,3,174,50,5,even
153,22.424242424242426,1.773345658907879,1.7126016548518963,1.2288778209413842,0.3032800567656019,3_sp_gt_5,8745245,0.1,3,174,50,5,even
154,30.0,1.2569838770996915,1.06769242868433,0.9186580191551884,0.3765568609211246,3_sp_gt_5,8745245,0.1,3,174,50,5,even
155,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.1,3,174,50,5,even
156,7.272727272727273,0.4188125625259491,0.973741354516485,1.535264126916566,0.3388003988548308,3_sp_gt_5,8982779,0.1,3,174,50,5,even
157,14.84848484848485,0.9904103990367628,0.7890417098078961,0.9381121690831588,0.2576519925361696,3_sp_gt_5,8982779,0.1,3,174,50,5,even
158,22.424242424242426,1.097755109111879,1.2111722267908278,1.0591006395225184,0.3340165168517863,3_sp_gt_5,8982779,0.1,3,174,50,5,even
159,30.0,1.5092883695230062,0.8655930516691746,0.5683635431207961,0.5097596025836815,3_sp_gt_5,8982779,0.1,3,174,50,5,even
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.1,3,174,50,5,even
161,7.272727272727273,0.5766228067385735,1.5113250232648352,1.5885505197302,0.3265549182926603,3_sp_gt_5,9036584,0.1,3,174,50,5,even
162,14.84848484848485,0.4466785767951594,1.091319883672736,1.0362367120862042,0.2832288419440248,3_sp_gt_5,9036584,0.1,3,174,50,5,even
163,22.424242424242426,0.7991528401380844,1.063747850486339,0.9000613595611819,0.2112021293723696,3_sp_gt_5,9036584,0.1,3,174,50,5,even
164,30.0,0.7913702647606644,1.0217152859093557,0.9922018884546252,0.3420561930991504,3_sp_gt_5,9036584,0.1,3,174,50,5,even
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_5,9104526,0.1,3,174,50,5,even
166,7.272727272727273,1.4947365221769229,1.596418974590546,0.3245023983755682,0.4573999667862072,3_sp_gt_5,9104526,0.1,3,174,50,5,even
167,14.84848484848485,1.1932200131883606,0.7336474718948437,0.56198077141841,0.4238264250009625,3_sp_gt_5,9104526,0.1,3,174,50,5,even
168,22.424242424242426,1.6480456008014193,0.6032397637669973,0.483976470573261,0.2979867566222579,3_sp_gt_5,9104526,0.1,3,174,50,5,even
169,30.0,1.1306469014722993,0.6371271070131264,0.6966271043661004,0.3557577861640519,3_sp_gt_5,9104526,0.1,3,174,50,5,even
170,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,9275155,0.1,3,174,50,5,even
171,7.272727272727273,1.138613520906735,0.9756985790243238,0.4541406793308283,0.2832651218960145,3_sp_gt_5,9275155,0.1,3,174,50,5,even
172,14.84848484848485,1.587766818376898,0.7639343455165133,0.6499043698552108,0.4298352998808367,3_sp_gt_5,9275155,0.1,3,174,50,5,even
173,22.424242424242426,0.9743352606971744,1.186943193950132,1.1191483050952005,0.4640072876917594,3_sp_gt_5,9275155,0.1,3,174,50,5,even
174,30.0,1.350315594098443,1.3208002147169218,0.7831897999579378,0.2575662531360695,3_sp_gt_5,9275155,0.1,3,174,50,5,even
175,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,9638443,0.1,3,174,50,5,even
176,7.272727272727273,3.0593046754728555,0.0,0.1857102904413858,0.4383224785907662,3_sp_gt_5,9638443,0.1,3,174,50,5,even
177,14.84848484848485,2.8572110762777925,0.0,0.8396410363600357,0.3051079087517784,3_sp_gt_5,9638443,0.1,3,174,50,5,even
178,22.424242424242426,1.9353205659453605,0.0,1.08743021989263,0.2348670502070383,3_sp_gt_5,9638443,0.1,3,174,50,5,even
179,30.0,2.3623877762304994,0.0,0.6945921695405541,0.435145035966949,3_sp_gt_5,9638443,0.1,3,174,50,5,even
180,0.0,0.03,0.03,0.05,1.0,3_sp_gt_5,9668522,0.1,3,174,50,5,even
181,7.272727272727273,3.9423476005223583,0.0,0.4587812683373053,0.3266421207873183,3_sp_gt_5,9668522,0.1,3,174,50,5,even
182,14.84848484848485,2.5606164357254024,0.0,0.3761863032099283,0.2752997694042235,3_sp_gt_5,9668522,0.1,3,174,50,5,even
183,22.424242424242426,2.6118274498395984,0.0,0.8274075518727053,0.3893142553993669,3_sp_gt_5,9668522,0.1,3,174,50,5,even
184,30.0,2.0664278116529826,0.0,0.9077216944414024,0.2955929985859841,3_sp_gt_5,9668522,0.1,3,174,50,5,even
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.1,3,174,50,5,even
186,7.272727272727273,1.5015222977855365,1.2979058907479375,0.5289593695716974,0.3333131439295915,3_sp_gt_5,9845126,0.1,3,174,50,5,even
187,14.84848484848485,1.5117076229450952,1.701875936755611,1.0194647068456095,0.3289132802489765,3_sp_gt_5,9845126,0.1,3,174,50,5,even
188,22.424242424242426,0.5462144775669796,0.8735122041756566,1.0570510555039287,0.2851762954020625,3_sp_gt_5,9845126,0.1,3,174,50,5,even
189,30.0,1.076964935463813,0.8473748472797479,0.9796282521011892,0.2769636743458937,3_sp_gt_5,9845126,0.1,3,174,50,5,even
190,0.0,0.07,0.06,0.07,1.0,3_sp_gt_5,10011807,0.1,3,174,50,5,even
191,7.272727272727273,0.9443885911402706,1.248707260723315,1.0440522314586398,0.5730816105727745,3_sp_gt_5,10011807,0.1,3,174,50,5,even
192,14.84848484848485,1.0993038498978918,0.6422084047631923,0.7785016742035188,0.5046370190578979,3_sp_gt_5,10011807,0.1,3,174,50,5,even
193,22.424242424242426,1.561075821585058,0.6982861841672756,0.7584329145158489,0.4992963031509795,3_sp_gt_5,10011807,0.1,3,174,50,5,even
194,30.0,1.1531450256538858,1.5115472067765223,1.2917819810744555,0.3577411122548909,3_sp_gt_5,10011807,0.1,3,174,50,5,even
195,0.0,0.01,0.02,0.09,1.0,3_sp_gt_5,10435541,0.1,3,174,50,5,even
196,7.272727272727273,2.583861698045273,0.0,0.1545185742092579,0.7960089255213139,3_sp_gt_5,10435541,0.1,3,174,50,5,even
197,14.84848484848485,1.789096556625062,0.0,0.751401610445549,0.2903589244712719,3_sp_gt_5,10435541,0.1,3,174,50,5,even
198,22.424242424242426,2.7137538521979674,0.0,1.031026875185641,0.3281339647344948,3_sp_gt_5,10435541,0.1,3,174,50,5,even
199,30.0,2.5116608417976045,0.0,0.9602284984339328,0.3480639408980629,3_sp_gt_5,10435541,0.1,3,174,50,5,even
200,0.0,0.04,0.06,0.05,1.0,3_sp_gt_5,10471522,0.1,3,174,50,5,even
201,7.272727272727273,0.8105696524566814,1.307643897329424,1.2242001163495009,0.3782212209223218,3_sp_gt_5,10471522,0.1,3,174,50,5,even
202,14.84848484848485,0.6032729285607303,0.7663619877878938,0.9574011596774687,0.3614450805173538,3_sp_gt_5,10471522,0.1,3,174,50,5,even
203,22.424242424242426,0.5255614159736575,0.8061734987415518,1.06736820446319,0.3065334731342159,3_sp_gt_5,10471522,0.1,3,174,50,5,even
204,30.0,0.5958239132649661,0.3459209560730452,0.5159527542873129,0.410408362861761,3_sp_gt_5,10471522,0.1,3,174,50,5,even
205,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.1,3,174,50,5,even
206,7.272727272727273,2.445671312810985,0.0,0.7245378240061093,0.2842358704452934,3_sp_gt_5,10488077,0.1,3,174,50,5,even
207,14.84848484848485,2.509181593052227,0.0,0.7546379197093442,0.2948017543653559,3_sp_gt_5,10488077,0.1,3,174,50,5,even
