,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.1,3,205,25,15,even
1,2.121212121212121,0.2842069956193085,0.0398379601637885,0.0127016165464076,0.8408920731748404,3_sp_gt_6,36656,0.1,3,205,25,15,even
2,4.242424242424242,0.9523146040019989,0.0393103368172176,0.0271855136011548,0.4967411632525932,3_sp_gt_6,36656,0.1,3,205,25,15,even
3,6.363636363636364,1.564473086183794,0.0561544537080414,0.0441239715316595,0.5172979981980985,3_sp_gt_6,36656,0.1,3,205,25,15,even
4,8.484848484848484,2.1238595056222707,0.0718764018374976,0.1356437565493147,0.7544010261212927,3_sp_gt_6,36656,0.1,3,205,25,15,even
5,10.606060606060606,1.9096906407963885,0.0799388614190863,0.1811117859922491,0.8310994522254087,3_sp_gt_6,36656,0.1,3,205,25,15,even
6,12.727272727272728,2.262592992414889,0.117867900862242,0.4025093286884342,0.4853451313857344,3_sp_gt_6,36656,0.1,3,205,25,15,even
7,14.84848484848485,1.8720032965063904,0.1798901916740872,0.4597775462614702,0.467634421695469,3_sp_gt_6,36656,0.1,3,205,25,15,even
8,16.96969696969697,2.1786597419963347,0.2582164116291079,0.5058511967975453,0.3821816557569794,3_sp_gt_6,36656,0.1,3,205,25,15,even
9,19.09090909090909,1.3339994791884269,0.4385740429691823,1.0071530995959364,0.4633172383477654,3_sp_gt_6,36656,0.1,3,205,25,15,even
10,21.21212121212121,1.1858951365985884,0.6964874369230932,0.8499136985607387,0.3537994272378178,3_sp_gt_6,36656,0.1,3,205,25,15,even
11,23.333333333333336,0.93780433943735,1.3371175045727826,1.334398066108926,0.2526124045551791,3_sp_gt_6,36656,0.1,3,205,25,15,even
12,25.454545454545457,1.091132598670684,0.9891396450394128,1.1322146241838542,0.3606298907311725,3_sp_gt_6,36656,0.1,3,205,25,15,even
13,27.575757575757574,1.2239201719229065,1.167556271859105,1.0186314041988844,0.345466087410012,3_sp_gt_6,36656,0.1,3,205,25,15,even
14,30.0,1.0504523020998655,1.100352759410892,1.017986584012007,0.1768785312115244,3_sp_gt_6,36656,0.1,3,205,25,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_6,41300,0.1,3,205,25,15,even
16,2.121212121212121,0.4132680313723257,0.0618712209080303,0.073614513451688,1.7132972426111155,3_sp_gt_6,41300,0.1,3,205,25,15,even
17,4.242424242424242,1.4927925797694406,0.0495047453093702,0.1190807162864379,2.0467734555560666,3_sp_gt_6,41300,0.1,3,205,25,15,even
18,6.363636363636364,2.204313579147185,0.1103796947463728,0.2457078800333587,1.7937641601154637,3_sp_gt_6,41300,0.1,3,205,25,15,even
19,8.484848484848484,2.239155861606488,0.1477282487017291,0.4277737990952312,1.1963091257409768,3_sp_gt_6,41300,0.1,3,205,25,15,even
20,10.606060606060606,1.3682855976516797,0.4569060570164041,0.967245474555918,0.8350444018471266,3_sp_gt_6,41300,0.1,3,205,25,15,even
21,12.727272727272728,1.1265751083619229,0.9890713518977442,1.1215199104941154,0.5414022630471513,3_sp_gt_6,41300,0.1,3,205,25,15,even
22,14.84848484848485,1.1672559983683002,1.0638612350275358,0.899388011618368,0.4108524586696677,3_sp_gt_6,41300,0.1,3,205,25,15,even
23,16.96969696969697,1.253058829914522,1.1249134272638768,0.9268858117559344,0.3057606605136956,3_sp_gt_6,41300,0.1,3,205,25,15,even
