,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
83,16.060606060606062,1.6197787518169524,0.59665616940897,0.8420534800222089,0.3244510666566674,3_sp_gt_1,8982779,0.01,3,2,10,15,seq
84,17.272727272727273,1.6813793761501,0.5784432333526214,0.8086876003255768,0.3236287079235268,3_sp_gt_1,8982779,0.01,3,2,10,15,seq
85,18.484848484848484,1.7086164245099256,0.5775515021022097,0.802413658177994,0.3246500626629701,3_sp_gt_1,8982779,0.01,3,2,10,15,seq
86,20.0,1.7436642382642715,0.5461908195394789,0.761102509569095,0.3269683845341397,3_sp_gt_1,8982779,0.01,3,2,10,15,seq
87,21.21212121212121,1.7554672427931906,0.531408653397926,0.7169234785848563,0.3280751160010288,3_sp_gt_1,8982779,0.01,3,2,10,15,seq
88,22.424242424242426,1.7625453414848686,0.5438128416638652,0.7397987275062393,0.3352328424535732,3_sp_gt_1,8982779,0.01,3,2,10,15,seq
89,23.63636363636364,1.804288813386543,0.534115671009938,0.7470660255211243,0.326867201008817,3_sp_gt_1,8982779,0.01,3,2,10,15,seq
90,10.0,1.2979965220963183,0.8425223284902963,1.1499973337559388,0.3138442219909444,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
91,11.212121212121213,1.369946927415623,0.7496224482194902,1.08856834081209,0.3102170641473202,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
92,12.424242424242424,1.468439639289624,0.7074076865716185,1.0165105302433208,0.3149765072214607,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
93,13.636363636363637,1.531740591300255,0.6720944505079723,0.9360441890024226,0.3141543350260701,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
94,14.84848484848485,1.553328012138836,0.6689810757830761,0.8892948187470064,0.3232559269185034,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
95,16.060606060606062,1.5808153852013884,0.6657315547410992,0.8912115807707813,0.3162230835105954,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
96,17.272727272727273,1.605326415410483,0.6003496982609453,0.863233316693505,0.3190200256973957,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
97,18.484848484848484,1.6289988224810843,0.598270137059538,0.8271082168184721,0.3198800997098165,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
98,20.0,1.694926494504721,0.5761616425220245,0.7875614665799722,0.3203675344260925,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
99,21.21212121212121,1.703022534530417,0.5710966468392537,0.7775058639544132,0.3258861277275028,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
100,22.424242424242426,1.7150598927125753,0.5733874184697763,0.7605264202711858,0.3237105049787699,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
101,23.63636363636364,1.7596540475235802,0.5581272751376023,0.7652559433127135,0.3312053803804409,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
102,24.848484848484848,1.7646030211037764,0.5344584043456734,0.7347422332658546,0.333129680535526,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
103,26.060606060606062,1.7685712413865036,0.507752860294431,0.7072690033005231,0.3272505631775474,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
104,27.272727272727277,1.7939462963992518,0.5237934901091302,0.7062672358440276,0.3354514332217438,3_sp_gt_1,9036584,0.01,3,2,10,15,seq
105,2.4242424242424243,1.0151427800633257,1.7343122536366438,0.8548927469446689,0.2835612192248575,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
106,3.6363636363636367,0.938868844133168,1.237239693806204,1.3463615373944382,0.2765368226395906,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
107,4.848484848484849,0.9750945841456632,1.03994876306867,1.3966767011594272,0.2893807868664866,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
108,6.0606060606060606,1.0669096542339254,0.9770324329499434,1.3157051989519957,0.2993267101553293,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
109,7.272727272727273,1.1619861938728229,0.9195246002503692,1.22360657398698,0.3035182824111413,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
110,8.484848484848484,1.2473711734085753,0.8695205128157174,1.17276634494829,0.3047541311404554,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
111,10.0,1.3443886328289896,0.7992986116888025,1.0619860693834562,0.3059194726399948,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
112,11.212121212121213,1.4022397828629116,0.7551176745286653,1.0265758473175806,0.3071360637062574,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
113,12.424242424242424,1.4698353928887569,0.7261567139630644,0.9886822965764192,0.3111184571872729,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
114,13.636363636363637,1.5313899364049708,0.6803828553523028,0.9189669689474516,0.3177638255364656,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
115,14.84848484848485,1.605646621883804,0.6727180619887358,0.893505661066508,0.3225570797690165,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
116,16.060606060606062,1.633214360034164,0.6319217717669774,0.829018968836272,0.3217012612050646,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
117,17.272727272727273,1.68040547352479,0.6148810267178548,0.8004656341686248,0.3205872987112332,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
118,18.484848484848484,1.70345969323249,0.5990205889313335,0.7857075015990233,0.3250130193130606,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
119,20.0,1.7228744601294237,0.5493786701164912,0.7742137016764667,0.3259135129524332,3_sp_gt_1,9845126,0.01,3,2,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
121,1.2121212121212122,0.5946574765012007,1.8125409115617703,0.732522158487913,0.6879105527886156,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
122,2.4242424242424243,0.6551940720426775,1.4655870785967366,1.6444931240518192,0.270171045091362,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
123,3.6363636363636367,0.7284209569868271,1.1753318353550044,1.563375702032488,0.2844072672577343,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
124,4.848484848484849,0.8497963060952235,1.1136201425217327,1.4618515551832685,0.2847860275998934,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
125,6.0606060606060606,0.9545135649694624,1.0403758387728868,1.3797918945543868,0.2926151959940811,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
126,7.272727272727273,1.03508360934093,0.9863876538907238,1.322883951136439,0.2966309157414251,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
127,8.484848484848484,1.1275588977543796,0.9410800077861122,1.273675412372371,0.3026682145734574,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
128,10.0,1.2209969412962831,0.8861343006770889,1.171689991966807,0.3003561863547605,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
129,11.212121212121213,1.2974759472092408,0.829154654961214,1.0916469953381476,0.3078340879408053,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
130,12.424242424242424,1.3863228242891663,0.7823639379566959,1.0780422283599096,0.3150363890804155,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
131,13.636363636363637,1.4698566323312894,0.751937969344055,1.010246496707618,0.3045325866921129,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
132,14.84848484848485,1.5006703570336866,0.716330135161235,0.9318465640359924,0.3184094662304862,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
133,16.060606060606062,1.5374212230659032,0.6842101240767037,0.9119787449616712,0.3162535771815054,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
134,17.272727272727273,1.5885818958363624,0.648469133819612,0.905941141064966,0.3239010970071944,3_sp_gt_1,10488077,0.01,3,2,10,15,seq
135,11.212121212121213,1.3591658663292263,0.7864585726795731,1.0807124232090657,0.3144067923803793,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
136,12.424242424242424,1.4173719549621384,0.7570829857373814,1.0181835197570883,0.3077979971362727,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
137,13.636363636363637,1.4744049763369025,0.7028464942751029,0.9805129126652574,0.3181520252962284,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
138,14.84848484848485,1.5398889162193918,0.6745052916572406,0.9272272860282118,0.320637499069962,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
139,16.060606060606062,1.5725933720490712,0.6407104514902997,0.901835057721818,0.3181127156449007,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
140,17.272727272727273,1.5857122069584844,0.6522089589670694,0.8680755803707094,0.3195798843919165,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
141,18.484848484848484,1.6127416212768046,0.623421067723151,0.857020495011929,0.3231379928066056,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
142,20.0,1.6246013752138533,0.6366561262684017,0.8469695506754357,0.3210502498526014,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
143,21.21212121212121,1.6392895618979657,0.6210374879238404,0.8506911206896515,0.3298302868506362,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
144,22.424242424242426,1.6561831126633637,0.5920527720226247,0.8125744595509056,0.3141787266657488,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
145,23.63636363636364,1.683517250222836,0.5696129950886752,0.7913828384036454,0.3224574670124349,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
146,24.848484848484848,1.7026447734944707,0.5705095416031368,0.7768234598234748,0.324200691486231,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
147,26.060606060606062,1.741835389992901,0.5389588124978681,0.7543141904514922,0.3282210814536441,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
148,27.272727272727277,1.7585468165490046,0.53645589927748,0.750918923575241,0.3334550980238274,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
149,28.484848484848484,1.785530195636867,0.5230119920157115,0.7188124849790096,0.32943315796932,3_sp_gt_1,12733201,0.01,3,2,10,15,seq
