,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.0499876559642265,1.063456336749363,1.042600602557362,0.3481392073414058,3_sp_gt_5,36656,0.01,3,146,10,5,random
1,18.484848484848484,0.9367447026426056,1.020116796458318,1.067751272126046,0.3271400036835494,3_sp_gt_5,36656,0.01,3,146,10,5,random
2,22.424242424242426,0.9696384949028716,1.067707638719054,1.1016060084827688,0.3334174736609156,3_sp_gt_5,36656,0.01,3,146,10,5,random
3,26.060606060606062,0.968501534492058,1.0080905798436055,1.0479010155672814,0.3328084686943667,3_sp_gt_5,36656,0.01,3,146,10,5,random
4,30.0,0.9271019485646356,1.046100769030671,1.0738403133719867,0.3108773642430103,3_sp_gt_5,36656,0.01,3,146,10,5,random
5,11.212121212121213,0.9866154391599296,0.857431268915598,0.980247925712102,0.3637972704955242,3_sp_gt_5,416304,0.01,3,146,10,5,random
6,20.0,0.9945078424345076,1.078896386589121,1.0673410754782957,0.3262716122785568,3_sp_gt_5,416304,0.01,3,146,10,5,random
7,23.63636363636364,0.9245788521386984,1.021649202758255,1.0497994565570137,0.3369785854500596,3_sp_gt_5,416304,0.01,3,146,10,5,random
8,24.848484848484848,0.9732571341939692,0.9941752775722176,1.0207114971436486,0.3318452267175514,3_sp_gt_5,416304,0.01,3,146,10,5,random
9,27.272727272727277,0.9492269346376814,1.041550337496539,1.0678804156413773,0.3267918766432454,3_sp_gt_5,416304,0.01,3,146,10,5,random
10,3.6363636363636367,2.7378201746876303,0.0,0.0149132966066419,0.9952243230760212,3_sp_gt_5,2369231,0.01,3,146,10,5,random
11,4.848484848484849,3.491514254073722,0.0,0.0413160930889168,0.7413407383362407,3_sp_gt_5,2369231,0.01,3,146,10,5,random
12,10.0,2.544292548589288,0.0,0.875997732345458,0.359151072159164,3_sp_gt_5,2369231,0.01,3,146,10,5,random
13,12.424242424242424,2.472656643112894,0.0,0.9376163475141815,0.321994730903093,3_sp_gt_5,2369231,0.01,3,146,10,5,random
14,21.21212121212121,2.3673396401045657,0.0,0.9552569352062344,0.3096087990076743,3_sp_gt_5,2369231,0.01,3,146,10,5,random
15,3.6363636363636367,3.0141682296979337,0.0501392570521626,0.0902904102371878,0.9379335134438684,3_sp_gt_5,5140131,0.01,3,146,10,5,random
16,13.636363636363637,0.8470896319075281,1.2723641670025243,1.2589748181105826,0.3338989125290782,3_sp_gt_5,5140131,0.01,3,146,10,5,random
17,16.060606060606062,0.8645396210501536,0.8763594629638745,1.0049231817216917,0.3500922548503919,3_sp_gt_5,5140131,0.01,3,146,10,5,random
18,20.0,0.9281944625456188,1.193768076740132,1.1775027521315544,0.3267456130946115,3_sp_gt_5,5140131,0.01,3,146,10,5,random
19,30.0,0.92927003870805,0.9463256020120392,1.0159062677796094,0.3354932345571034,3_sp_gt_5,5140131,0.01,3,146,10,5,random
20,1.2121212121212122,0.6278835981938996,0.0087175742966312,0.0471469772185051,1.078853158246308,3_sp_gt_5,8493390,0.01,3,146,10,5,random
21,4.848484848484849,2.1143607559375224,1.83065747227125,0.5046237908950774,0.5784055341715973,3_sp_gt_5,8493390,0.01,3,146,10,5,random
22,16.060606060606062,0.8633785197103561,0.8065074892524852,0.9758507754390794,0.3238804978971055,3_sp_gt_5,8493390,0.01,3,146,10,5,random
23,22.424242424242426,0.8575871840222047,0.9776174448753246,1.070996043167973,0.3202720293673093,3_sp_gt_5,8493390,0.01,3,146,10,5,random
24,23.63636363636364,0.970056042019526,0.9266120985495416,0.9920526628281416,0.3258320666921886,3_sp_gt_5,8493390,0.01,3,146,10,5,random
25,1.2121212121212122,0.6206135672475448,0.0183911336231972,0.0538731977019501,1.0537363808676807,3_sp_gt_5,8982779,0.01,3,146,10,5,random
26,2.4242424242424243,2.2600771548921186,0.0244492915945129,0.0604242515186157,1.006936764013184,3_sp_gt_5,8982779,0.01,3,146,10,5,random
27,8.484848484848484,0.6451189552911482,0.753205231147444,0.9944664034761488,0.3744224156893146,3_sp_gt_5,8982779,0.01,3,146,10,5,random
28,12.424242424242424,1.001754721328569,1.339354530525356,1.189458917287949,0.3413624489516919,3_sp_gt_5,8982779,0.01,3,146,10,5,random
29,22.424242424242426,0.9349226326809827,0.978761454035484,1.03762906070772,0.330190044388685,3_sp_gt_5,8982779,0.01,3,146,10,5,random
30,6.0606060606060606,1.1257176503036523,1.8491288919343496,0.9675883382046124,0.4694660089208108,3_sp_gt_5,9036584,0.01,3,146,10,5,random
31,12.424242424242424,1.083595746655288,1.2039483387926635,1.133292625137314,0.3599868037305619,3_sp_gt_5,9036584,0.01,3,146,10,5,random
32,21.21212121212121,0.8859055202434688,1.0820264165828732,1.1097931371155036,0.309018258862187,3_sp_gt_5,9036584,0.01,3,146,10,5,random
33,26.060606060606062,0.9822087727256912,1.0659356238489794,1.056019665083066,0.3249679330107656,3_sp_gt_5,9036584,0.01,3,146,10,5,random
34,28.484848484848484,0.9446072648142628,1.019760936906684,1.0676954024829597,0.3306793495638947,3_sp_gt_5,9036584,0.01,3,146,10,5,random
35,11.212121212121213,0.8522908415834273,0.9422283770767668,1.0476016750620782,0.3380380912409262,3_sp_gt_5,9845126,0.01,3,146,10,5,random
36,14.84848484848485,1.0198587579526908,1.1761047868879229,1.1009101032570086,0.336590290039837,3_sp_gt_5,9845126,0.01,3,146,10,5,random
37,18.484848484848484,0.9505597620268672,0.9843601563162974,1.013747321015642,0.3262119731183683,3_sp_gt_5,9845126,0.01,3,146,10,5,random
38,21.21212121212121,0.9376889143340738,1.0933387172389957,1.134250376126341,0.3187294564755137,3_sp_gt_5,9845126,0.01,3,146,10,5,random
39,26.060606060606062,0.9883022525148248,1.0189789727712335,1.0597186474735911,0.3320342329241413,3_sp_gt_5,9845126,0.01,3,146,10,5,random
40,1.2121212121212122,0.2301993859185996,0.0063130564518791,0.0434503155526458,1.0528553370694418,3_sp_gt_5,10488077,0.01,3,146,10,5,random
41,4.848484848484849,3.1776953304927678,0.3435162683437421,0.1734401662148101,0.6873476268768193,3_sp_gt_5,10488077,0.01,3,146,10,5,random
42,18.484848484848484,1.106933783244124,0.970174436005886,0.955174740671776,0.3558809910259847,3_sp_gt_5,10488077,0.01,3,146,10,5,random
43,27.272727272727277,0.8845989390513733,1.1579725149899935,1.1734542448041705,0.3154047806232613,3_sp_gt_5,10488077,0.01,3,146,10,5,random
44,30.0,0.910013275696778,0.9838890060765896,1.0718798748126168,0.3152872533192455,3_sp_gt_5,10488077,0.01,3,146,10,5,random
45,11.212121212121213,0.8808903202963373,0.8649424072376432,1.0032321412186946,0.3616277767489083,3_sp_gt_5,12733201,0.01,3,146,10,5,random
