,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
64,14.84848484848485,1.2015166727441824,1.1075444390998914,0.8430735812175585,0.0829809859450024,3_sp_gt_3,2753893,0.1,3,51,50,5,seq
65,11.212121212121213,1.0511407312963637,1.399167298684589,0.7112799312752169,0.0900425661147349,3_sp_gt_3,2858482,0.1,3,51,50,5,seq
66,12.424242424242424,1.084164356947228,1.307523375356194,0.8100473894975925,0.0775040517516755,3_sp_gt_3,2858482,0.1,3,51,50,5,seq
67,13.636363636363637,0.8248726717991599,1.343785250471511,1.235530862282163,0.0987939502886918,3_sp_gt_3,2858482,0.1,3,51,50,5,seq
68,14.84848484848485,0.8485489159248811,1.5284479794418828,0.9922723261046216,0.0919335432568103,3_sp_gt_3,2858482,0.1,3,51,50,5,seq
69,16.060606060606062,1.0640433967529002,1.3130406705269535,0.9252098264205008,0.1054637078210531,3_sp_gt_3,2858482,0.1,3,51,50,5,seq
70,4.848484848484849,0.8668432455485898,1.086531006193569,0.9835979122712808,0.0970044141434728,3_sp_gt_3,2905119,0.1,3,51,50,5,seq
71,6.0606060606060606,0.9064173497030182,0.9595470887740212,1.4964392141578975,0.0863911831493801,3_sp_gt_3,2905119,0.1,3,51,50,5,seq
72,7.272727272727273,1.018339118597272,0.8869552969632133,1.1696830784111825,0.0996457821238896,3_sp_gt_3,2905119,0.1,3,51,50,5,seq
73,8.484848484848484,1.0756910917544371,0.5546837711335634,1.3867312087712098,0.0870026731867963,3_sp_gt_3,2905119,0.1,3,51,50,5,seq
74,10.0,0.9688331658192554,0.6755950363861049,1.0756685151783805,0.0886483150822552,3_sp_gt_3,2905119,0.1,3,51,50,5,seq
75,10.0,0.9169955324276088,0.9570405572927776,0.8364854808126586,0.0762284265109391,3_sp_gt_3,3049039,0.1,3,51,50,5,seq
76,11.212121212121213,0.981891160373002,1.0735536425375014,0.8200140308007846,0.0871213306327877,3_sp_gt_3,3049039,0.1,3,51,50,5,seq
77,12.424242424242424,0.6673243716536785,1.147544138672341,1.08925771538931,0.0857143779721774,3_sp_gt_3,3049039,0.1,3,51,50,5,seq
78,13.636363636363637,0.7390043353505892,1.8692080774571849,0.7780887704540781,0.1073577920144429,3_sp_gt_3,3049039,0.1,3,51,50,5,seq
79,14.84848484848485,0.7662018565418929,1.5825141650649526,0.9888779244283784,0.0978019903928652,3_sp_gt_3,3049039,0.1,3,51,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_3,3346496,0.1,3,51,50,5,seq
81,1.2121212121212122,0.4655677387169612,1.73303516692619,0.7878302585932563,0.3794047754871161,3_sp_gt_3,3346496,0.1,3,51,50,5,seq
82,2.4242424242424243,0.5106493238196081,1.7501878680077376,0.6905338563178094,0.0782729145957271,3_sp_gt_3,3346496,0.1,3,51,50,5,seq
83,3.6363636363636367,0.5981259744392622,1.734856171529928,0.7092024777909085,0.0774786700789495,3_sp_gt_3,3346496,0.1,3,51,50,5,seq
84,4.848484848484849,0.7807051145503688,1.5237797489957878,0.5875464440262788,0.1008844429001355,3_sp_gt_3,3346496,0.1,3,51,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_3,4211685,0.1,3,51,50,5,seq
86,1.2121212121212122,0.3233576416346201,2.593749252599768,0.232228133619021,0.2584110970757727,3_sp_gt_3,4211685,0.1,3,51,50,5,seq
87,2.4242424242424243,0.3018340401981622,2.8114666732192792,0.2461835052934325,0.0899633605881657,3_sp_gt_3,4211685,0.1,3,51,50,5,seq
88,3.6363636363636367,0.3049876307148877,2.441614921525032,0.2750011897852036,0.0797980972687913,3_sp_gt_3,4211685,0.1,3,51,50,5,seq
89,4.848484848484849,0.2743640711546554,2.937026703692114,0.3442848180092117,0.1175482504979545,3_sp_gt_3,4211685,0.1,3,51,50,5,seq
90,10.0,1.403944526387537,0.0866262641522014,1.2332757628587712,0.1161001681131757,3_sp_gt_3,4240255,0.1,3,51,50,5,seq
91,11.212121212121213,1.29986443600162,0.1225806099616176,1.3661321250443106,0.1063217122923372,3_sp_gt_3,4240255,0.1,3,51,50,5,seq
92,12.424242424242424,1.4861812185058156,0.1351079307743207,1.325757522314426,0.1014957746304954,3_sp_gt_3,4240255,0.1,3,51,50,5,seq
93,13.636363636363637,1.3631961713168124,0.1106945798747204,1.5392599925733783,0.1065905938122335,3_sp_gt_3,4240255,0.1,3,51,50,5,seq
94,14.84848484848485,1.1071402338879743,0.0990711165152151,1.304860995973732,0.0973561692558252,3_sp_gt_3,4240255,0.1,3,51,50,5,seq
95,4.848484848484849,0.8720311599089203,1.936139295782508,0.5236248395132685,0.1158128616261515,3_sp_gt_3,5140131,0.1,3,51,50,5,seq
96,6.0606060606060606,0.998616831147718,1.6910190644405378,0.6660711964471772,0.0932459937085158,3_sp_gt_3,5140131,0.1,3,51,50,5,seq
97,7.272727272727273,1.0867908851727792,1.1534470795225822,0.4564637097008098,0.1065938916616985,3_sp_gt_3,5140131,0.1,3,51,50,5,seq
98,8.484848484848484,1.1434850134245942,1.15371901889436,0.7198713439730995,0.1184371489361817,3_sp_gt_3,5140131,0.1,3,51,50,5,seq
99,10.0,1.6520186090569726,0.8589181065843051,1.189694129617838,0.0775972040302813,3_sp_gt_3,5140131,0.1,3,51,50,5,seq
100,1.2121212121212122,0.4928169192978647,2.569209107077804,0.2040137159096847,0.3745850748128475,3_sp_gt_3,5576645,0.1,3,51,50,5,seq
101,2.4242424242424243,0.5719076593365607,2.747568574232556,0.2806434046910581,0.0973605815536932,3_sp_gt_3,5576645,0.1,3,51,50,5,seq
102,3.6363636363636367,0.6792810441760594,2.1573416506917917,0.3166257268432677,0.1042800830716142,3_sp_gt_3,5576645,0.1,3,51,50,5,seq
103,4.848484848484849,0.9573216523405428,1.7216085179177791,0.3257522579262154,0.0909646697009052,3_sp_gt_3,5576645,0.1,3,51,50,5,seq
104,6.0606060606060606,0.9917806969575732,1.897131153606116,0.4254504353078193,0.0919672452238231,3_sp_gt_3,5576645,0.1,3,51,50,5,seq
105,2.4242424242424243,0.7649074468238769,1.9188503196495612,0.2768982010991195,0.1066228583486697,3_sp_gt_3,5589942,0.1,3,51,50,5,seq
106,3.6363636363636367,0.6133380829385577,2.349007783151793,0.3141158244219679,0.073512774715199,3_sp_gt_3,5589942,0.1,3,51,50,5,seq
107,4.848484848484849,0.7172825075148934,2.185891148204412,0.3038798309415256,0.1040359224179847,3_sp_gt_3,5589942,0.1,3,51,50,5,seq
108,6.0606060606060606,0.6321772553023626,1.861557183128543,0.4711113411900925,0.1037299533966909,3_sp_gt_3,5589942,0.1,3,51,50,5,seq
109,7.272727272727273,0.8087652808086624,1.5990135172807665,0.5216100252466886,0.0908455267058439,3_sp_gt_3,5589942,0.1,3,51,50,5,seq
110,4.848484848484849,1.06549477750806,1.6539309025526172,0.7660325334592958,0.0843423180263426,3_sp_gt_3,5614865,0.1,3,51,50,5,seq
111,6.0606060606060606,0.7737957662669932,1.3431450102505258,0.7422127915297754,0.0874087616863157,3_sp_gt_3,5614865,0.1,3,51,50,5,seq
112,7.272727272727273,1.3563724432680335,1.2290073004074524,0.8005388843209691,0.0956718727854825,3_sp_gt_3,5614865,0.1,3,51,50,5,seq
113,8.484848484848484,1.0709470999251802,0.90473819745814,0.9529661596810854,0.1047955828287568,3_sp_gt_3,5614865,0.1,3,51,50,5,seq
114,10.0,1.0878238255816537,0.7752570132496406,0.9976829240628626,0.1084292507618366,3_sp_gt_3,5614865,0.1,3,51,50,5,seq
115,1.2121212121212122,0.4877483735717928,1.6111854609811642,0.5951251150001039,0.330555348518171,3_sp_gt_3,6543552,0.1,3,51,50,5,seq
116,2.4242424242424243,0.6306937740837806,2.003706388564595,0.593192007741446,0.1214958788256264,3_sp_gt_3,6543552,0.1,3,51,50,5,seq
117,3.6363636363636367,0.7198405535251402,1.5283729454330468,0.5329334902126832,0.12377144741525,3_sp_gt_3,6543552,0.1,3,51,50,5,seq
118,4.848484848484849,0.728372762644676,2.04189607365443,0.6675559091538429,0.0841616676370042,3_sp_gt_3,6543552,0.1,3,51,50,5,seq
119,6.0606060606060606,0.8469042273800632,1.8574805769380829,0.61830025175387,0.1081912660829974,3_sp_gt_3,6543552,0.1,3,51,50,5,seq
120,7.272727272727273,1.0231768510151635,0.959931288637683,0.7161216287237412,0.1089083299453949,3_sp_gt_3,6550368,0.1,3,51,50,5,seq
121,8.484848484848484,1.2590396539999569,0.8460860312481124,1.026330188458085,0.1119991351847297,3_sp_gt_3,6550368,0.1,3,51,50,5,seq
122,10.0,1.1550080966769125,0.8054785082123862,1.0956166433734602,0.0966049339384639,3_sp_gt_3,6550368,0.1,3,51,50,5,seq
123,11.212121212121213,1.5993956247182295,0.479903714783122,0.8804435240222064,0.0915395603019588,3_sp_gt_3,6550368,0.1,3,51,50,5,seq
124,12.424242424242424,1.3134933207162571,0.3975621312258784,1.2587681309446248,0.1024239145876137,3_sp_gt_3,6550368,0.1,3,51,50,5,seq
125,6.0606060606060606,0.6094241975739989,2.32982492502919,0.7248095355684703,0.0825845655511559,3_sp_gt_3,6667140,0.1,3,51,50,5,seq
126,7.272727272727273,0.4639649619028789,1.8596566458046768,0.488832815482013,0.0996871720273615,3_sp_gt_3,6667140,0.1,3,51,50,5,seq
127,8.484848484848484,0.7774455830698499,1.8846264388304697,0.5747366027731284,0.0784815515517869,3_sp_gt_3,6667140,0.1,3,51,50,5,seq
128,10.0,0.8448008902072619,1.3115328379165327,0.4996199602874837,0.0889512645987926,3_sp_gt_3,6667140,0.1,3,51,50,5,seq
129,11.212121212121213,1.1469327908671452,1.428094404284577,0.5891481900677484,0.0864107980336779,3_sp_gt_3,6667140,0.1,3,51,50,5,seq
130,7.272727272727273,0.3492609301262028,2.792645952878646,0.2763714121998605,0.0965647093765087,3_sp_gt_3,7964854,0.1,3,51,50,5,seq
131,8.484848484848484,0.4358448272406729,2.831622404544868,0.4157512223017472,0.0985751719579998,3_sp_gt_3,7964854,0.1,3,51,50,5,seq
132,10.0,0.4182378864678348,2.7305235794238505,0.3305253444707812,0.0833197951835609,3_sp_gt_3,7964854,0.1,3,51,50,5,seq
133,11.212121212121213,0.3821749247285245,2.2915245418114107,0.3453597996036806,0.0846562166875653,3_sp_gt_3,7964854,0.1,3,51,50,5,seq
134,12.424242424242424,0.5779724689377123,1.824171064239185,0.6247353975286635,0.0991545083811804,3_sp_gt_3,7964854,0.1,3,51,50,5,seq
135,1.2121212121212122,0.5203224318423091,1.9097755787454131,0.3172306843318773,0.3859081623014846,3_sp_gt_3,8139908,0.1,3,51,50,5,seq
136,2.4242424242424243,0.6457789950789625,2.338060953527695,0.4765607338544666,0.1099807980275646,3_sp_gt_3,8139908,0.1,3,51,50,5,seq
137,3.6363636363636367,0.8968123719809734,1.9692656966408049,0.5569212444914984,0.0947544695007543,3_sp_gt_3,8139908,0.1,3,51,50,5,seq
138,4.848484848484849,0.7497797136991154,1.5542769963167746,0.7119203560706238,0.1064621270449323,3_sp_gt_3,8139908,0.1,3,51,50,5,seq
139,6.0606060606060606,0.9386462249083554,1.3504637418748753,0.6373908624273767,0.121847367344268,3_sp_gt_3,8139908,0.1,3,51,50,5,seq
140,8.484848484848484,1.101794732291968,0.8001890551974137,1.2584741871392753,0.1040437797283173,3_sp_gt_3,8493390,0.1,3,51,50,5,seq
141,10.0,1.2426323838578983,0.5100276542951756,1.5389307696251386,0.0760198322515949,3_sp_gt_3,8493390,0.1,3,51,50,5,seq
142,11.212121212121213,1.299234061137585,0.4425101273264232,1.3844831716039412,0.1000551360209598,3_sp_gt_3,8493390,0.1,3,51,50,5,seq
143,12.424242424242424,1.4300357157168646,0.3006178620485884,1.3531784798865203,0.0993628545704312,3_sp_gt_3,8493390,0.1,3,51,50,5,seq
144,13.636363636363637,1.7341797432457264,0.2985924948041626,1.4087022907131432,0.1161558856751882,3_sp_gt_3,8493390,0.1,3,51,50,5,seq
145,6.0606060606060606,1.1116864747001174,1.40223481276359,0.7046430161150508,0.0900515002050755,3_sp_gt_3,8717317,0.1,3,51,50,5,seq
146,7.272727272727273,1.0034546657422234,1.6847002531586794,0.8185219070981141,0.0972952464059958,3_sp_gt_3,8717317,0.1,3,51,50,5,seq
147,8.484848484848484,1.0695778375568097,0.8386709639457187,0.8756485115375583,0.1011303679446941,3_sp_gt_3,8717317,0.1,3,51,50,5,seq
148,10.0,0.9608438243126826,1.04725681539644,1.3319519646688498,0.0800203945080942,3_sp_gt_3,8717317,0.1,3,51,50,5,seq
149,11.212121212121213,0.7093103857257687,1.025460721069792,1.3411148226178713,0.0890388872290369,3_sp_gt_3,8717317,0.1,3,51,50,5,seq
150,4.848484848484849,0.8606193505934995,1.6570336982758689,0.5822457971117415,0.1000783319765132,3_sp_gt_3,8745245,0.1,3,51,50,5,seq
151,6.0606060606060606,0.8640974026100857,1.7341318754046051,0.5658502876346702,0.1027410238618055,3_sp_gt_3,8745245,0.1,3,51,50,5,seq
152,7.272727272727273,0.8589244898725299,1.7044950343872112,0.8033370848693615,0.0926821030804175,3_sp_gt_3,8745245,0.1,3,51,50,5,seq
153,8.484848484848484,1.089203135931185,1.370689215610054,0.7771325443678404,0.0866539670607839,3_sp_gt_3,8745245,0.1,3,51,50,5,seq
154,10.0,0.7866881851996035,0.9156044419449136,0.9688265417840316,0.0943898046317013,3_sp_gt_3,8745245,0.1,3,51,50,5,seq
155,1.2121212121212122,0.9579868707359755,1.1201306253087089,0.6748413614814339,0.2750966992537951,3_sp_gt_3,8982779,0.1,3,51,50,5,seq
156,2.4242424242424243,1.1360134811283715,1.4004369664644392,0.6881044836188698,0.0966182389440381,3_sp_gt_3,8982779,0.1,3,51,50,5,seq
157,3.6363636363636367,1.147924894392887,0.905969760847043,0.9201966578147822,0.0898498175494157,3_sp_gt_3,8982779,0.1,3,51,50,5,seq
158,4.848484848484849,1.1626590541438206,1.0122304053997422,1.0794511016066954,0.1096179140377865,3_sp_gt_3,8982779,0.1,3,51,50,5,seq
159,6.0606060606060606,0.8133252834364599,0.938059424129728,1.1599652389581567,0.1338638200691029,3_sp_gt_3,8982779,0.1,3,51,50,5,seq
160,2.4242424242424243,0.6668803188298149,1.741033145406667,0.6504711612725664,0.1081651112118571,3_sp_gt_3,9036584,0.1,3,51,50,5,seq
161,3.6363636363636367,0.4641995835362224,1.7660218360123785,0.8822239869195798,0.0939827247673072,3_sp_gt_3,9036584,0.1,3,51,50,5,seq
162,4.848484848484849,0.500349687664953,1.949300139797008,0.8566409290184777,0.0839465614149711,3_sp_gt_3,9036584,0.1,3,51,50,5,seq
163,6.0606060606060606,0.4731554108008957,1.8558008085394184,0.8346221094480419,0.0811758290543847,3_sp_gt_3,9036584,0.1,3,51,50,5,seq
164,7.272727272727273,0.5639085935929908,1.7583865317751035,0.851735209421885,0.0847174020458169,3_sp_gt_3,9036584,0.1,3,51,50,5,seq
165,1.2121212121212122,0.8266238890983216,1.6295626322275467,0.167683585151873,0.6373457872368202,3_sp_gt_3,9104526,0.1,3,51,50,5,seq
166,2.4242424242424243,0.6679116425324738,2.162145174462996,0.2815640860818979,0.1072856840791396,3_sp_gt_3,9104526,0.1,3,51,50,5,seq
167,3.6363636363636367,0.7402715921806334,2.1666094336606454,0.439773618925787,0.080005552795813,3_sp_gt_3,9104526,0.1,3,51,50,5,seq
168,4.848484848484849,0.4700158126824979,2.4262518786245457,0.3400538199957038,0.0961151045013778,3_sp_gt_3,9104526,0.1,3,51,50,5,seq
169,6.0606060606060606,0.4309437203369511,1.9288166802964135,0.3101940635578853,0.084318159277187,3_sp_gt_3,9104526,0.1,3,51,50,5,seq
170,1.2121212121212122,0.7936658325763056,1.910581316043881,0.1150920729429339,0.2735318956218995,3_sp_gt_3,9275155,0.1,3,51,50,5,seq
171,2.4242424242424243,0.9816709452824964,2.411152240539012,0.1926285539112388,0.0923510562218139,3_sp_gt_3,9275155,0.1,3,51,50,5,seq
172,3.6363636363636367,1.0891467241090655,1.767054542111722,0.2156798119901167,0.0964132788950908,3_sp_gt_3,9275155,0.1,3,51,50,5,seq
173,4.848484848484849,0.8580125511748795,1.5080292048281512,0.2791442986175534,0.1076316722079526,3_sp_gt_3,9275155,0.1,3,51,50,5,seq
174,6.0606060606060606,0.8142668508840962,1.5746988835522373,0.4748723935849741,0.0961480783604322,3_sp_gt_3,9275155,0.1,3,51,50,5,seq
175,1.2121212121212122,0.4538772519527183,1.731987214266275,0.1499142588814957,0.3360322992816252,3_sp_gt_3,9638443,0.1,3,51,50,5,seq
176,2.4242424242424243,0.696477932101964,2.401372013563893,0.278158994377945,0.0921095805416759,3_sp_gt_3,9638443,0.1,3,51,50,5,seq
177,3.6363636363636367,0.7552869409053886,2.0244459108130948,0.4328466836740685,0.1011199834843183,3_sp_gt_3,9638443,0.1,3,51,50,5,seq
178,4.848484848484849,0.655465671375686,1.8686523564458988,0.5425890689521938,0.1006301828350492,3_sp_gt_3,9638443,0.1,3,51,50,5,seq
179,6.0606060606060606,0.7562583489303445,2.1197953959997684,0.5345378448087318,0.085148907750352,3_sp_gt_3,9638443,0.1,3,51,50,5,seq
180,2.4242424242424243,0.7359030774900674,1.5702370227858384,0.9450313372979424,0.0986410498388092,3_sp_gt_3,9668522,0.1,3,51,50,5,seq
181,3.6363636363636367,0.7103382128137707,1.538626005393544,0.8470255078152794,0.0848332508005016,3_sp_gt_3,9668522,0.1,3,51,50,5,seq
182,4.848484848484849,0.7490118917735558,1.8528979541238264,0.5796581369087412,0.1002777599237868,3_sp_gt_3,9668522,0.1,3,51,50,5,seq
183,6.0606060606060606,0.7257558404961915,1.897807189589039,0.6948074087738643,0.0796428983411613,3_sp_gt_3,9668522,0.1,3,51,50,5,seq
184,7.272727272727273,1.0473835382404697,1.2696311858102107,0.7282239969149058,0.0905424375226439,3_sp_gt_3,9668522,0.1,3,51,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_3,9845126,0.1,3,51,50,5,seq
186,1.2121212121212122,0.7244602316896415,1.6065235692397035,0.1354869672036272,0.3256326647452038,3_sp_gt_3,9845126,0.1,3,51,50,5,seq
187,2.4242424242424243,0.9079159632735768,2.3528187194906174,0.1944661524581915,0.0885113410087778,3_sp_gt_3,9845126,0.1,3,51,50,5,seq
