,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.1,3,235,10,15,even
1,2.121212121212121,0.1359152130029388,3.744590967568449,0.0988428283789718,0.651136969488781,3_sp_gt_7,36656,0.1,3,235,10,15,even
2,4.242424242424242,0.9229266780038174,2.100037673281305,0.0822823753092118,0.2571238731316863,3_sp_gt_7,36656,0.1,3,235,10,15,even
3,6.363636363636364,1.1426061310709088,2.25071878000448,0.0824985062327834,0.2696769647966119,3_sp_gt_7,36656,0.1,3,235,10,15,even
4,8.484848484848484,1.133508797376034,1.4546917983058516,0.1355589045597586,0.4337274259951684,3_sp_gt_7,36656,0.1,3,235,10,15,even
5,10.606060606060606,1.1340964035654728,1.4527951524537988,0.1280321301185734,0.4818488607397178,3_sp_gt_7,36656,0.1,3,235,10,15,even
6,12.727272727272728,1.3251153037951404,1.8295012165306967,0.236270663226885,0.3030158986153918,3_sp_gt_7,36656,0.1,3,235,10,15,even
7,14.84848484848485,1.1671667938365853,1.7197642429601852,0.2548582320621112,0.3250654710918545,3_sp_gt_7,36656,0.1,3,235,10,15,even
8,16.96969696969697,1.1291543850049968,1.568374888642242,0.2746499926728258,0.3069809122731242,3_sp_gt_7,36656,0.1,3,235,10,15,even
9,19.09090909090909,0.8816337916824148,1.5063628789257102,0.615360371159327,0.4103329224232326,3_sp_gt_7,36656,0.1,3,235,10,15,even
10,21.21212121212121,1.0344452725090216,1.399493636162888,0.5977545610116978,0.3101883854802885,3_sp_gt_7,36656,0.1,3,235,10,15,even
11,23.333333333333336,0.9614024233509132,1.154784636735056,0.9567333929384008,0.2414625212720084,3_sp_gt_7,36656,0.1,3,235,10,15,even
12,25.454545454545457,1.270848640694561,0.6780423066346739,0.8149877545740227,0.3827988064824595,3_sp_gt_7,36656,0.1,3,235,10,15,even
13,27.575757575757574,1.170674845782192,0.7992248497383353,0.866313420922544,0.395681592217865,3_sp_gt_7,36656,0.1,3,235,10,15,even
14,30.0,1.0471711944190376,0.8581546005169992,0.8984428625601878,0.2001238122858729,3_sp_gt_7,36656,0.1,3,235,10,15,even
15,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.1,3,235,10,15,even
16,2.121212121212121,0.2546050963555215,3.2956563885221786,0.0989950095014574,0.8051191580052273,3_sp_gt_7,416304,0.1,3,235,10,15,even
17,4.242424242424242,0.8212356437935124,2.425062782486907,0.0536947385361307,0.4144294026928027,3_sp_gt_7,416304,0.1,3,235,10,15,even
18,6.363636363636364,0.9444038887292427,2.0083889285262444,0.0546089214206522,0.412275060123744,3_sp_gt_7,416304,0.1,3,235,10,15,even
19,8.484848484848484,1.0564556772228133,2.3709487500591697,0.1092949963889182,0.4487171581823043,3_sp_gt_7,416304,0.1,3,235,10,15,even
20,10.606060606060606,0.9754415473396866,1.7358064367444637,0.2008178638370661,0.3772939432373519,3_sp_gt_7,416304,0.1,3,235,10,15,even
21,12.727272727272728,1.196612344941658,1.4307456125204503,0.292852987457842,0.2986640769106417,3_sp_gt_7,416304,0.1,3,235,10,15,even
22,14.84848484848485,0.9831868021072864,1.33110005358213,0.4238009525140126,0.3710825954916201,3_sp_gt_7,416304,0.1,3,235,10,15,even
23,16.96969696969697,0.901900240989078,1.538365368550479,0.6413576541689168,0.3102259303138174,3_sp_gt_7,416304,0.1,3,235,10,15,even
24,19.09090909090909,0.7794964834674335,1.351112989560034,0.6676855259792769,0.2658342366853227,3_sp_gt_7,416304,0.1,3,235,10,15,even
25,21.21212121212121,1.2341291999610406,1.3232484995427998,0.703242983403609,0.2610587943099684,3_sp_gt_7,416304,0.1,3,235,10,15,even
26,23.333333333333336,0.8886549660482856,1.3995086007044963,0.92515730555977,0.3923403748483815,3_sp_gt_7,416304,0.1,3,235,10,15,even
27,25.454545454545457,0.9134417284403288,1.3788411198975736,0.5549411791620843,0.3252324529137817,3_sp_gt_7,416304,0.1,3,235,10,15,even
28,27.575757575757574,0.849675070667253,1.014296878772856,0.8625269487008711,0.2427879393587811,3_sp_gt_7,416304,0.1,3,235,10,15,even
29,30.0,0.9259600968419583,0.764553848691586,1.0399310884720374,0.2485621420990185,3_sp_gt_7,416304,0.1,3,235,10,15,even
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.1,3,235,10,15,even
31,2.121212121212121,0.0389711027725138,2.190966515380017,0.5026239920085966,0.9083119337179776,3_sp_gt_7,2369231,0.1,3,235,10,15,even
32,4.242424242424242,0.8066242876716403,2.6958975143741366,0.2519100930982598,0.3941717150987703,3_sp_gt_7,2369231,0.1,3,235,10,15,even
33,6.363636363636364,1.161898718102519,1.5817804785558534,0.4462125282390388,0.3186518502365081,3_sp_gt_7,2369231,0.1,3,235,10,15,even
34,8.484848484848484,1.344698533630312,1.481066875774635,0.7918646482999501,0.2526520896243674,3_sp_gt_7,2369231,0.1,3,235,10,15,even
35,10.606060606060606,1.1363692739174764,1.387113571262968,0.7230334840363548,0.3657202328248393,3_sp_gt_7,2369231,0.1,3,235,10,15,even
36,12.727272727272728,1.3147331771591515,1.33969704623242,0.52703634743237,0.2728841417460614,3_sp_gt_7,2369231,0.1,3,235,10,15,even
37,14.84848484848485,1.084961598026781,1.017058698734831,0.6506229322878955,0.2913299636774722,3_sp_gt_7,2369231,0.1,3,235,10,15,even
38,16.96969696969697,1.0624550194856122,1.4625335830846795,0.5979626069897354,0.4129380837117118,3_sp_gt_7,2369231,0.1,3,235,10,15,even
39,19.09090909090909,1.2083725707589776,1.352405467073725,0.8319273169118875,0.4369829844504556,3_sp_gt_7,2369231,0.1,3,235,10,15,even
40,21.21212121212121,1.068919762401755,1.02509535808372,1.0856177062225087,0.415344151341354,3_sp_gt_7,2369231,0.1,3,235,10,15,even
41,23.333333333333336,1.084694993063012,0.8092874771322264,1.176494268038128,0.3914358126229773,3_sp_gt_7,2369231,0.1,3,235,10,15,even
42,25.454545454545457,0.8848315870442993,0.768799705524859,0.7867628525031596,0.2862857879051353,3_sp_gt_7,2369231,0.1,3,235,10,15,even
43,27.575757575757574,1.1325428595516869,1.2375460225024246,0.8388865952909013,0.342311391508754,3_sp_gt_7,2369231,0.1,3,235,10,15,even
