,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
109,16.060606060606062,1.021797850799396,0.9704640206421074,1.1500324216367617,0.0968555109351379,3_sp_gt_2,4211685,0.01,3,22,25,10,seq
110,8.484848484848484,1.0124776058816471,0.9321822962370874,1.1659278366285737,0.0949445373812142,3_sp_gt_2,4240255,0.01,3,22,25,10,seq
111,10.0,0.9870116016388752,0.9613026677114014,1.1168470815523412,0.0981709694491259,3_sp_gt_2,4240255,0.01,3,22,25,10,seq
112,11.212121212121213,1.002264645322345,0.993290725916031,1.1096282034157077,0.0967532602593669,3_sp_gt_2,4240255,0.01,3,22,25,10,seq
113,12.424242424242424,1.0276578672712864,0.9747662788680764,1.1108389454326215,0.0962134756084632,3_sp_gt_2,4240255,0.01,3,22,25,10,seq
114,13.636363636363637,1.0046190373503394,0.9501716762312568,1.1386956174641765,0.097252684471348,3_sp_gt_2,4240255,0.01,3,22,25,10,seq
115,14.84848484848485,0.9802637239110716,0.9547001167344517,1.132169015663165,0.0966715177384567,3_sp_gt_2,4240255,0.01,3,22,25,10,seq
116,16.060606060606062,1.0386007578609482,0.9523822954509874,1.1378630311661715,0.0959270897688471,3_sp_gt_2,4240255,0.01,3,22,25,10,seq
117,17.272727272727273,0.9729444104019248,0.9750307023667302,1.1197450027455265,0.0979218186539915,3_sp_gt_2,4240255,0.01,3,22,25,10,seq
118,18.484848484848484,1.0058423680127724,0.979600263712434,1.125396110633808,0.0961160919858098,3_sp_gt_2,4240255,0.01,3,22,25,10,seq
119,20.0,0.999989264417742,0.9812461292622991,1.1307088689120048,0.0960072305875407,3_sp_gt_2,4240255,0.01,3,22,25,10,seq
120,10.0,1.0411303887683194,0.9547631745445676,1.1724299667859146,0.0942060848889352,3_sp_gt_2,5140131,0.01,3,22,25,10,seq
121,11.212121212121213,0.9620409892567334,0.944546288733389,1.1669074431339264,0.0966848102319129,3_sp_gt_2,5140131,0.01,3,22,25,10,seq
122,12.424242424242424,0.9819684333143952,0.9832293285450128,1.1405911594204838,0.0983531159456202,3_sp_gt_2,5140131,0.01,3,22,25,10,seq
123,13.636363636363637,0.9952916725714044,0.9653980839685072,1.1366516766961303,0.0959432499034413,3_sp_gt_2,5140131,0.01,3,22,25,10,seq
124,14.84848484848485,0.9845390575092358,0.957368859889751,1.1294417788310864,0.0984381547081361,3_sp_gt_2,5140131,0.01,3,22,25,10,seq
125,16.060606060606062,0.996003442209794,0.9563282074893288,1.118519404304257,0.0989868966035559,3_sp_gt_2,5140131,0.01,3,22,25,10,seq
126,17.272727272727273,1.0271529878402406,1.0035165386103635,1.1262363808240996,0.0962061823940043,3_sp_gt_2,5140131,0.01,3,22,25,10,seq
127,18.484848484848484,1.019843629575392,0.9507245380873236,1.1400416853381452,0.0971121480814687,3_sp_gt_2,5140131,0.01,3,22,25,10,seq
128,20.0,1.0214647000146715,0.953012901424754,1.1580966915684432,0.0969995387074847,3_sp_gt_2,5140131,0.01,3,22,25,10,seq
129,21.21212121212121,0.997711979337766,0.971651267573046,1.137922808147495,0.0965474743658502,3_sp_gt_2,5140131,0.01,3,22,25,10,seq
130,11.212121212121213,0.9987004468389497,0.9469811826505627,1.1522706648390917,0.0951774978357715,3_sp_gt_2,5576645,0.01,3,22,25,10,seq
131,12.424242424242424,1.0037447153979355,0.9818076642938623,1.1525474497006745,0.0982446614003416,3_sp_gt_2,5576645,0.01,3,22,25,10,seq
132,13.636363636363637,0.9950181248590354,0.9824440777005174,1.133969436759081,0.0961509409850561,3_sp_gt_2,5576645,0.01,3,22,25,10,seq
133,14.84848484848485,1.0159949884431951,0.92972020859109,1.1172968587416252,0.0966827859108021,3_sp_gt_2,5576645,0.01,3,22,25,10,seq
134,16.060606060606062,1.006133657767501,0.9494759442281302,1.119945378154443,0.0985848608042151,3_sp_gt_2,5576645,0.01,3,22,25,10,seq
135,17.272727272727273,0.9871564382103548,0.9901825181075392,1.108704134610022,0.0979299803133272,3_sp_gt_2,5576645,0.01,3,22,25,10,seq
136,18.484848484848484,1.030929527482275,0.96437153512393,1.1503474808465033,0.0963966585481373,3_sp_gt_2,5576645,0.01,3,22,25,10,seq
137,20.0,1.0026671017046056,0.9631264731439674,1.1429473529825582,0.0973419032054871,3_sp_gt_2,5576645,0.01,3,22,25,10,seq
138,21.21212121212121,0.9618497467741328,0.9677624446208328,1.133695750548392,0.0960269472371742,3_sp_gt_2,5576645,0.01,3,22,25,10,seq
139,22.424242424242426,0.9929262535991904,0.992681270208446,1.1367516964262752,0.0962553321841498,3_sp_gt_2,5576645,0.01,3,22,25,10,seq
140,4.848484848484849,1.2713536351226589,0.8334762346224168,0.9411689018605276,0.1001769267699656,3_sp_gt_2,5589942,0.01,3,22,25,10,seq
141,6.0606060606060606,1.0019891120519506,0.8207181715087642,1.202473321995731,0.0996492333977858,3_sp_gt_2,5589942,0.01,3,22,25,10,seq
142,7.272727272727273,0.9569718612363144,0.9027468872866456,1.1803289532550387,0.0984688113356439,3_sp_gt_2,5589942,0.01,3,22,25,10,seq
143,8.484848484848484,0.959305248974264,0.9589405638083336,1.1599660146329234,0.0978304093221318,3_sp_gt_2,5589942,0.01,3,22,25,10,seq
144,10.0,1.0044216516119775,0.9627279051348088,1.1147574296894391,0.0963436516052499,3_sp_gt_2,5589942,0.01,3,22,25,10,seq
145,11.212121212121213,0.9884243504819084,0.9735668743348624,1.1553618211049357,0.0942204274946203,3_sp_gt_2,5589942,0.01,3,22,25,10,seq
146,12.424242424242424,1.0103789595283297,0.9757538541933364,1.1107742195988866,0.0965787053472365,3_sp_gt_2,5589942,0.01,3,22,25,10,seq
147,13.636363636363637,1.0265043228543909,0.9346537151948516,1.1373151968285833,0.0947506471453432,3_sp_gt_2,5589942,0.01,3,22,25,10,seq
148,14.84848484848485,0.9811313898006166,0.921720003144345,1.1299886109547177,0.0978379071746425,3_sp_gt_2,5589942,0.01,3,22,25,10,seq
149,16.060606060606062,0.9769384182567504,0.9790326219356688,1.1259023880685095,0.0964854203982725,3_sp_gt_2,5589942,0.01,3,22,25,10,seq
150,10.0,1.0137366805931458,0.941484659776763,1.1576243829464916,0.0944677433564947,3_sp_gt_2,8493390,0.01,3,22,25,10,seq
151,11.212121212121213,1.009773567233922,0.943037492733088,1.1389381546693085,0.0972067391415058,3_sp_gt_2,8493390,0.01,3,22,25,10,seq
152,12.424242424242424,1.0022290893366168,0.9308654681562848,1.1541700643560473,0.0972332587639511,3_sp_gt_2,8493390,0.01,3,22,25,10,seq
153,13.636363636363637,1.0161760867687546,0.9604465734328316,1.1494335781737044,0.0988608402896444,3_sp_gt_2,8493390,0.01,3,22,25,10,seq
154,14.84848484848485,0.9879654634548152,0.9421214487290606,1.1555081742480822,0.0962738523455602,3_sp_gt_2,8493390,0.01,3,22,25,10,seq
155,16.060606060606062,0.9965925466182364,0.9702889752914484,1.153564348340035,0.0964260623672613,3_sp_gt_2,8493390,0.01,3,22,25,10,seq
156,17.272727272727273,0.9838492332506878,0.9490204487800984,1.1191276994020631,0.0971655123580088,3_sp_gt_2,8493390,0.01,3,22,25,10,seq
157,18.484848484848484,1.0030532184818628,0.9966044160769858,1.0979583137936069,0.0957697457919361,3_sp_gt_2,8493390,0.01,3,22,25,10,seq
158,20.0,1.0136132970110945,0.972104326619022,1.1279667795233683,0.0966534620198474,3_sp_gt_2,8493390,0.01,3,22,25,10,seq
159,21.21212121212121,1.02261482629479,0.9628065731310032,1.134284644958906,0.0953682308565579,3_sp_gt_2,8493390,0.01,3,22,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_2,8982779,0.01,3,22,25,10,seq
161,1.2121212121212122,0.7325162213965913,1.8872384433428524,0.3652035822754977,0.3114678896708163,3_sp_gt_2,8982779,0.01,3,22,25,10,seq
162,2.4242424242424243,1.5970563497070924,1.259513978509231,0.540776204058421,0.0904981853150703,3_sp_gt_2,8982779,0.01,3,22,25,10,seq
163,3.6363636363636367,1.282891220563333,0.8293380044885086,0.9933617157948414,0.0943556815195085,3_sp_gt_2,8982779,0.01,3,22,25,10,seq
164,4.848484848484849,1.01570906302695,0.8278941489163371,1.1964939648147137,0.0999114293914117,3_sp_gt_2,8982779,0.01,3,22,25,10,seq
165,6.0606060606060606,0.9116951774713772,0.9193140670411984,1.1890816275101852,0.102595609324702,3_sp_gt_2,8982779,0.01,3,22,25,10,seq
166,7.272727272727273,0.9704019812050664,0.9931903251539896,1.132627312379941,0.095327587777415,3_sp_gt_2,8982779,0.01,3,22,25,10,seq
167,8.484848484848484,1.0124422014000611,1.005710681951687,1.113412192896145,0.0956293043119777,3_sp_gt_2,8982779,0.01,3,22,25,10,seq
168,10.0,1.033992611388839,0.9525549220516218,1.1433546588952348,0.0951000968445558,3_sp_gt_2,8982779,0.01,3,22,25,10,seq
169,11.212121212121213,0.9926792596998592,0.9656614625653624,1.1364449744060754,0.0980251846610201,3_sp_gt_2,8982779,0.01,3,22,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_2,9036584,0.01,3,22,25,10,seq
171,1.2121212121212122,0.6272078974508385,2.19305481043024,0.2042398748559998,0.3320025547214765,3_sp_gt_2,9036584,0.01,3,22,25,10,seq
172,2.4242424242424243,1.7300769942027343,1.314868137236784,0.3353540577407148,0.0910901100650939,3_sp_gt_2,9036584,0.01,3,22,25,10,seq
173,3.6363636363636367,1.3634214218670038,0.8801993259386326,0.8098125020636018,0.0965398944191516,3_sp_gt_2,9036584,0.01,3,22,25,10,seq
174,4.848484848484849,1.0760125465306958,0.8276430283100904,1.1521787909698216,0.0971762072901726,3_sp_gt_2,9036584,0.01,3,22,25,10,seq
175,6.0606060606060606,0.9438892300334228,0.8887136372877031,1.2043208547546838,0.0977826181693419,3_sp_gt_2,9036584,0.01,3,22,25,10,seq
176,7.272727272727273,0.952250701049415,0.9633512070529374,1.1569093313505825,0.0971254156533377,3_sp_gt_2,9036584,0.01,3,22,25,10,seq
177,8.484848484848484,0.996277318629371,0.9796321354856165,1.1325065768525158,0.0979503498956744,3_sp_gt_2,9036584,0.01,3,22,25,10,seq
178,10.0,1.0120459652224034,0.9763321054942756,1.1392156208018238,0.0992729688189491,3_sp_gt_2,9036584,0.01,3,22,25,10,seq
179,11.212121212121213,1.005501852467982,0.9183010747470706,1.1684928966826331,0.0968275989844709,3_sp_gt_2,9036584,0.01,3,22,25,10,seq
180,10.0,1.024192179095451,0.9706254318000948,1.1106780266918723,0.0972590258534966,3_sp_gt_2,9275155,0.01,3,22,25,10,seq
181,11.212121212121213,1.0117948638225005,0.9507020809567608,1.1343666407589903,0.0977955042374436,3_sp_gt_2,9275155,0.01,3,22,25,10,seq
182,12.424242424242424,0.9940973098696256,0.9696152675121144,1.1008308875980628,0.0968019733760395,3_sp_gt_2,9275155,0.01,3,22,25,10,seq
183,13.636363636363637,1.006963472787869,0.9539897846635012,1.0985278368566884,0.0987197389649717,3_sp_gt_2,9275155,0.01,3,22,25,10,seq
184,14.84848484848485,1.0099129430890617,0.9549245519020272,1.1299209746904733,0.0976022073128817,3_sp_gt_2,9275155,0.01,3,22,25,10,seq
185,16.060606060606062,1.0248052568771944,0.976782675318627,1.0805344073041387,0.0971978425404245,3_sp_gt_2,9275155,0.01,3,22,25,10,seq
186,17.272727272727273,0.9886106957372228,0.9743870670622844,1.1135042075076735,0.0976074188538804,3_sp_gt_2,9275155,0.01,3,22,25,10,seq
187,18.484848484848484,1.008000428656581,0.9908324567805749,1.1242001843935618,0.0958214927323371,3_sp_gt_2,9275155,0.01,3,22,25,10,seq
188,20.0,1.0021276249433355,0.9957980896180352,1.101744552473699,0.098337408839301,3_sp_gt_2,9275155,0.01,3,22,25,10,seq
