,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.2223040297043983,2.2364586739196524,0.2134177079099457,0.0890584276850616,3_sp_gt_7,36656,0.1,3,120,25,5,seq
1,7.272727272727273,1.5225880176103903,2.008375226003765,0.2380799885672977,0.0982057978335603,3_sp_gt_7,36656,0.1,3,120,25,5,seq
2,8.484848484848484,1.1977778427939976,1.2692525035544184,0.3324098254594202,0.1041618650391107,3_sp_gt_7,36656,0.1,3,120,25,5,seq
3,10.0,0.9880573083085844,1.688613706325932,0.3553907512401689,0.1112002780016676,3_sp_gt_7,36656,0.1,3,120,25,5,seq
4,11.212121212121213,1.0519056583944408,1.3342032552533556,0.359068911610015,0.1022467788734543,3_sp_gt_7,36656,0.1,3,120,25,5,seq
5,8.484848484848484,1.2643435124225273,1.2559203823652103,0.5022650411232943,0.1083126810601175,3_sp_gt_7,41300,0.1,3,120,25,5,seq
6,10.0,1.0120875170120045,1.883523901769923,0.7234479010446457,0.0885315312284614,3_sp_gt_7,41300,0.1,3,120,25,5,seq
7,11.212121212121213,1.1303031693680194,1.5118924005924212,0.7564475188436702,0.0920633673255089,3_sp_gt_7,41300,0.1,3,120,25,5,seq
8,12.424242424242424,1.3063844033750829,1.1343497356629644,0.8637796756737738,0.0852069153257,3_sp_gt_7,41300,0.1,3,120,25,5,seq
9,13.636363636363637,1.0530138404102405,1.3490345595665216,0.6795847382086452,0.1041452324021948,3_sp_gt_7,41300,0.1,3,120,25,5,seq
10,8.484848484848484,1.1152379368019327,2.189174667962912,0.2461415524981167,0.11755958564522,3_sp_gt_7,416304,0.1,3,120,25,5,seq
11,10.0,1.113924071206897,1.5051321126667243,0.3584069646444772,0.1067143292541789,3_sp_gt_7,416304,0.1,3,120,25,5,seq
12,11.212121212121213,1.1237975638076756,1.23683619019084,0.570137575169144,0.0934240351697479,3_sp_gt_7,416304,0.1,3,120,25,5,seq
13,12.424242424242424,1.2871570717420373,1.3941612442741231,0.7984330440749847,0.0971789143425186,3_sp_gt_7,416304,0.1,3,120,25,5,seq
14,13.636363636363637,1.1538152123313503,1.2854524517039962,0.69657408769332,0.1004805507985987,3_sp_gt_7,416304,0.1,3,120,25,5,seq
15,10.0,0.9447998860239568,0.6682000723669139,1.3340808614885151,0.1134124218375512,3_sp_gt_7,591973,0.1,3,120,25,5,seq
16,11.212121212121213,0.9955135686627814,0.8005900680468331,1.1557100351675482,0.0871844520280135,3_sp_gt_7,591973,0.1,3,120,25,5,seq
17,12.424242424242424,0.9472824672287704,0.7368808689515146,1.4249684618694067,0.0850311785646973,3_sp_gt_7,591973,0.1,3,120,25,5,seq
18,13.636363636363637,1.0126732721571086,0.4978046847949331,1.459871750840175,0.0906292254708735,3_sp_gt_7,591973,0.1,3,120,25,5,seq
19,14.84848484848485,0.9930668280530318,0.5255785600162192,1.3223986404167445,0.067357295599387,3_sp_gt_7,591973,0.1,3,120,25,5,seq
20,7.272727272727273,1.2192024511567778,1.377973321157998,0.7133190751253622,0.0817378427292233,3_sp_gt_7,2091765,0.1,3,120,25,5,seq
21,8.484848484848484,1.2104876173012658,1.4001771045594094,0.9726465186373616,0.0946992307989432,3_sp_gt_7,2091765,0.1,3,120,25,5,seq
22,10.0,1.0308706424061769,1.0440131491050697,0.8401165815673834,0.0846604943573262,3_sp_gt_7,2091765,0.1,3,120,25,5,seq
23,11.212121212121213,1.161456403720028,1.2560087485542626,0.8598595100719643,0.101390195596809,3_sp_gt_7,2091765,0.1,3,120,25,5,seq
24,12.424242424242424,1.202834473574912,1.3266314651134874,0.8512861068037183,0.0790123677221006,3_sp_gt_7,2091765,0.1,3,120,25,5,seq
25,6.0606060606060606,1.1249085027659966,1.3780862192364425,0.7826634257532514,0.0979763045376818,3_sp_gt_7,2369231,0.1,3,120,25,5,seq
26,7.272727272727273,1.3628107890985597,0.7825849603407181,0.8871096684291604,0.090987208163228,3_sp_gt_7,2369231,0.1,3,120,25,5,seq
27,8.484848484848484,1.4185174545921009,1.0079035488752854,1.2949070041048856,0.0917157633324302,3_sp_gt_7,2369231,0.1,3,120,25,5,seq
28,10.0,0.9994636655465362,0.7495736759840286,0.9341161469404324,0.1131078747221747,3_sp_gt_7,2369231,0.1,3,120,25,5,seq
29,11.212121212121213,1.055457574989854,1.1184794991906843,1.0537255263166423,0.0964463173265013,3_sp_gt_7,2369231,0.1,3,120,25,5,seq
30,10.0,1.1724864496869318,1.2281167865135645,1.1953562198172645,0.0936373770235153,3_sp_gt_7,2753893,0.1,3,120,25,5,seq
31,11.212121212121213,1.180633017970707,0.8315583638403461,1.2013496418737772,0.0852729151333828,3_sp_gt_7,2753893,0.1,3,120,25,5,seq
32,12.424242424242424,1.0129894417041367,0.7292203304481557,1.0377229132476182,0.1027906915115831,3_sp_gt_7,2753893,0.1,3,120,25,5,seq
33,13.636363636363637,1.0209079613675485,0.7809127145641227,1.2294154909021902,0.1095444818888872,3_sp_gt_7,2753893,0.1,3,120,25,5,seq
34,14.84848484848485,1.226557672897472,0.6823402618496756,1.1605117597776369,0.085866666590342,3_sp_gt_7,2753893,0.1,3,120,25,5,seq
35,2.4242424242424243,0.9881232664762928,2.3731583514642187,0.0917626739706949,0.0807884577573793,3_sp_gt_7,2858482,0.1,3,120,25,5,seq
36,3.6363636363636367,1.118733196308543,1.9877327171918444,0.0853265574804131,0.0853980002171348,3_sp_gt_7,2858482,0.1,3,120,25,5,seq
37,4.848484848484849,1.192933251846104,1.8228297616919944,0.1020476406223367,0.084290732766289,3_sp_gt_7,2858482,0.1,3,120,25,5,seq
