,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.01,3,157,50,15,even
1,2.121212121212121,1.1701977284115,0.0039721552041888,0.0056079565643811,1.0888124751775683,3_sp_gt_5,36656,0.01,3,157,50,15,even
2,4.242424242424242,3.2086360769151443,0.1788612271912036,0.0209427884942261,0.7425786768222291,3_sp_gt_5,36656,0.01,3,157,50,15,even
3,6.363636363636364,1.488663626298032,1.8203370407987367,0.3188612395128236,0.4678367810337313,3_sp_gt_5,36656,0.01,3,157,50,15,even
4,8.484848484848484,0.9791476287738746,1.353188915785183,1.0964028237190668,0.3921928511405739,3_sp_gt_5,36656,0.01,3,157,50,15,even
5,10.606060606060606,0.8109642892709863,0.987451035856024,1.072421839208738,0.3642278525375417,3_sp_gt_5,36656,0.01,3,157,50,15,even
6,12.727272727272728,1.0723522043137663,0.9709174597584204,0.9923012797819826,0.3469990706957364,3_sp_gt_5,36656,0.01,3,157,50,15,even
7,14.84848484848485,0.9550044070384228,1.145746835993415,1.1041050079549335,0.3330665213277561,3_sp_gt_5,36656,0.01,3,157,50,15,even
8,16.96969696969697,0.9171851578896706,1.045736022920006,1.079342572920368,0.3246119056657968,3_sp_gt_5,36656,0.01,3,157,50,15,even
9,19.09090909090909,0.9270977010485828,1.026959482260168,1.0897328115842946,0.3354578844472572,3_sp_gt_5,36656,0.01,3,157,50,15,even
10,21.21212121212121,0.9558604136005084,1.0155384762794342,1.0411302716181887,0.3286394517050056,3_sp_gt_5,36656,0.01,3,157,50,15,even
11,23.333333333333336,0.9104818695609702,1.0905007742321728,1.1116715838491082,0.3184939113989729,3_sp_gt_5,36656,0.01,3,157,50,15,even
12,25.454545454545457,0.938237322837045,0.9857871097176824,1.0538963121895115,0.3345669376756905,3_sp_gt_5,36656,0.01,3,157,50,15,even
13,27.575757575757574,0.9756657426043672,1.0536245428341902,1.0584603103184325,0.3342746305900546,3_sp_gt_5,36656,0.01,3,157,50,15,even
14,30.0,0.9271019485646356,1.046100769030671,1.0738403133719867,0.3108773642430103,3_sp_gt_5,36656,0.01,3,157,50,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_5,41300,0.01,3,157,50,15,even
16,2.121212121212121,1.5718089118119405,0.0125263782365746,0.0381181796647779,1.1200506068942295,3_sp_gt_5,41300,0.01,3,157,50,15,even
17,4.242424242424242,2.9553191047960903,0.7771056268997732,0.1671375372232731,0.7777308564795677,3_sp_gt_5,41300,0.01,3,157,50,15,even
18,6.363636363636364,0.8220178485218698,1.755667829313097,1.3212478252446016,0.4687106509551799,3_sp_gt_5,41300,0.01,3,157,50,15,even
19,8.484848484848484,0.6532821278458807,0.8591139803368198,1.0636999489377488,0.3950453414697054,3_sp_gt_5,41300,0.01,3,157,50,15,even
20,10.606060606060606,1.1668916519463473,0.8067830329085824,0.8710669602659167,0.391002240992599,3_sp_gt_5,41300,0.01,3,157,50,15,even
21,12.727272727272728,0.9609351517639962,1.308129362403854,1.194234802341386,0.346013152298033,3_sp_gt_5,41300,0.01,3,157,50,15,even
22,14.84848484848485,0.7910612253573847,1.0036185263745274,1.099909343055812,0.330937028526167,3_sp_gt_5,41300,0.01,3,157,50,15,even
23,16.96969696969697,1.0447521751724576,0.9240185666050276,0.956629996776752,0.335583970820439,3_sp_gt_5,41300,0.01,3,157,50,15,even
24,19.09090909090909,0.9720933336807124,1.1474317894790174,1.1278414315671237,0.3174918736840757,3_sp_gt_5,41300,0.01,3,157,50,15,even
25,21.21212121212121,0.8717560885579266,1.0005305480754785,1.0761865950225635,0.3165270367619399,3_sp_gt_5,41300,0.01,3,157,50,15,even
26,23.333333333333336,1.0317568815039255,0.9693236264878884,0.9994994120254648,0.3336888696033411,3_sp_gt_5,41300,0.01,3,157,50,15,even
