,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.6744342014330726,1.9596206074610447,0.2225983618137092,0.4881382789167199,3_sp_gt_5,36656,0.01,3,155,25,15,seq
1,7.272727272727273,1.2680583884067456,1.4926315081402346,0.6755739716896287,0.4245446370879291,3_sp_gt_5,36656,0.01,3,155,25,15,seq
2,8.484848484848484,0.9791476287738746,1.353188915785183,1.0964028237190668,0.3921928511405739,3_sp_gt_5,36656,0.01,3,155,25,15,seq
3,10.0,0.7808616104256217,1.1093369103754225,1.145216805337076,0.3675351434730241,3_sp_gt_5,36656,0.01,3,155,25,15,seq
4,11.212121212121213,0.8760293233582899,0.9097664015829804,1.0073769205779814,0.3598106786495468,3_sp_gt_5,36656,0.01,3,155,25,15,seq
5,12.424242424242424,1.0403537025375589,0.9339658959632208,0.9750115714696074,0.352882959593352,3_sp_gt_5,36656,0.01,3,155,25,15,seq
6,13.636363636363637,1.0499876559642265,1.063456336749363,1.042600602557362,0.3481392073414058,3_sp_gt_5,36656,0.01,3,155,25,15,seq
7,14.84848484848485,0.9550044070384228,1.145746835993415,1.1041050079549335,0.3330665213277561,3_sp_gt_5,36656,0.01,3,155,25,15,seq
8,16.060606060606062,0.907455960889144,1.093721103433386,1.1168299450220087,0.3273138625984746,3_sp_gt_5,36656,0.01,3,155,25,15,seq
9,17.272727272727273,0.9436867376310412,1.0320876588524257,1.0842343008913045,0.3255160760486125,3_sp_gt_5,36656,0.01,3,155,25,15,seq
10,18.484848484848484,0.9367447026426056,1.020116796458318,1.067751272126046,0.3271400036835494,3_sp_gt_5,36656,0.01,3,155,25,15,seq
11,20.0,0.9244981834108518,1.019617507005354,1.0564893562934898,0.3335908673169139,3_sp_gt_5,36656,0.01,3,155,25,15,seq
12,21.21212121212121,0.9558604136005084,1.0155384762794342,1.0411302716181887,0.3286394517050056,3_sp_gt_5,36656,0.01,3,155,25,15,seq
13,22.424242424242426,0.9696384949028716,1.067707638719054,1.1016060084827688,0.3334174736609156,3_sp_gt_5,36656,0.01,3,155,25,15,seq
14,23.63636363636364,0.9066088652432278,1.0829534297446408,1.1001491940810644,0.3220790835238223,3_sp_gt_5,36656,0.01,3,155,25,15,seq
15,8.484848484848484,0.6532821278458807,0.8591139803368198,1.0636999489377488,0.3950453414697054,3_sp_gt_5,41300,0.01,3,155,25,15,seq
16,10.0,1.0288758488421286,0.7216309002464443,0.8494627854401043,0.3958276219936358,3_sp_gt_5,41300,0.01,3,155,25,15,seq
17,11.212121212121213,1.2217483587152589,0.9626301002833276,0.921107064418338,0.3805139402708987,3_sp_gt_5,41300,0.01,3,155,25,15,seq
18,12.424242424242424,1.0580057397924767,1.2768948941850058,1.153914687132192,0.3515068994300996,3_sp_gt_5,41300,0.01,3,155,25,15,seq
19,13.636363636363637,0.8148213403210238,1.232342352367789,1.2002699547928763,0.327712549459287,3_sp_gt_5,41300,0.01,3,155,25,15,seq
20,14.84848484848485,0.7910612253573847,1.0036185263745274,1.099909343055812,0.330937028526167,3_sp_gt_5,41300,0.01,3,155,25,15,seq
21,16.060606060606062,0.909985192839228,0.9118505258982936,0.9852476608450542,0.3324881468152854,3_sp_gt_5,41300,0.01,3,155,25,15,seq
22,17.272727272727273,1.072454339358669,0.9522681965620154,0.9688461405255068,0.3332317013218786,3_sp_gt_5,41300,0.01,3,155,25,15,seq
23,18.484848484848484,1.0277801566876106,1.1212535204254477,1.0612108410591286,0.3277313593161672,3_sp_gt_5,41300,0.01,3,155,25,15,seq
24,20.0,0.8723957239574185,1.115914822219627,1.1371707307883885,0.3130015774353517,3_sp_gt_5,41300,0.01,3,155,25,15,seq
25,21.21212121212121,0.8717560885579266,1.0005305480754785,1.0761865950225635,0.3165270367619399,3_sp_gt_5,41300,0.01,3,155,25,15,seq
26,22.424242424242426,0.9551182696452496,0.9311817193269332,1.0071615599790482,0.327634095672603,3_sp_gt_5,41300,0.01,3,155,25,15,seq
27,23.63636363636364,1.0365517407940643,1.006007972097673,1.0027644838871204,0.333842406024912,3_sp_gt_5,41300,0.01,3,155,25,15,seq
28,24.848484848484848,1.0012509065963593,1.095790237920159,1.0606571366394908,0.3279141873845521,3_sp_gt_5,41300,0.01,3,155,25,15,seq
29,26.060606060606062,0.9292877614956844,1.158556186799859,1.150426317589792,0.3242556214260542,3_sp_gt_5,41300,0.01,3,155,25,15,seq
30,8.484848484848484,0.778800117075628,1.1986337762690875,1.1854278663212865,0.3920848781897459,3_sp_gt_5,416304,0.01,3,155,25,15,seq
31,10.0,0.8234522345143493,0.9257883685787908,1.057233280147022,0.3739695729694209,3_sp_gt_5,416304,0.01,3,155,25,15,seq
32,11.212121212121213,0.9866154391599296,0.857431268915598,0.980247925712102,0.3637972704955242,3_sp_gt_5,416304,0.01,3,155,25,15,seq
33,12.424242424242424,1.089665867449998,1.0130562650513646,1.0145800503654785,0.3549148245162254,3_sp_gt_5,416304,0.01,3,155,25,15,seq
34,13.636363636363637,0.9985845979105386,1.1567515261391383,1.0980233574225997,0.3418758958205809,3_sp_gt_5,416304,0.01,3,155,25,15,seq
35,14.84848484848485,0.8722093307166199,1.106551286106051,1.1330783258618025,0.3364555008412861,3_sp_gt_5,416304,0.01,3,155,25,15,seq
36,16.060606060606062,0.8647891647389464,0.9675716700724925,1.05848192386329,0.3390711097114047,3_sp_gt_5,416304,0.01,3,155,25,15,seq
37,17.272727272727273,0.9639035778907488,0.9254586676855004,1.003839158762832,0.337877460209979,3_sp_gt_5,416304,0.01,3,155,25,15,seq
38,18.484848484848484,1.025128935487173,0.9746037454712808,0.9933096183033728,0.3281372135048671,3_sp_gt_5,416304,0.01,3,155,25,15,seq
39,20.0,0.9945078424345076,1.078896386589121,1.0673410754782957,0.3262716122785568,3_sp_gt_5,416304,0.01,3,155,25,15,seq
40,21.21212121212121,0.9498860020656,1.097439777257355,1.0898941581592467,0.3219183328142608,3_sp_gt_5,416304,0.01,3,155,25,15,seq
41,22.424242424242426,0.8851964660714399,1.042136995317414,1.0948353189099425,0.3222552463318638,3_sp_gt_5,416304,0.01,3,155,25,15,seq
42,23.63636363636364,0.9245788521386984,1.021649202758255,1.0497994565570137,0.3369785854500596,3_sp_gt_5,416304,0.01,3,155,25,15,seq
43,24.848484848484848,0.9732571341939692,0.9941752775722176,1.0207114971436486,0.3318452267175514,3_sp_gt_5,416304,0.01,3,155,25,15,seq
44,26.060606060606062,0.9829857519479768,1.0173816788300385,1.052253907601351,0.3286178447074824,3_sp_gt_5,416304,0.01,3,155,25,15,seq
45,10.0,2.3709945587784698,0.0,0.947416784568132,0.3513081002313868,3_sp_gt_5,591973,0.01,3,155,25,15,seq
46,11.212121212121213,2.3651376137898703,0.0,0.926425243700309,0.3276902018118134,3_sp_gt_5,591973,0.01,3,155,25,15,seq
47,12.424242424242424,2.3333728840102363,0.0,0.9480441309565398,0.3148213170159604,3_sp_gt_5,591973,0.01,3,155,25,15,seq
48,13.636363636363637,2.3241557452404207,0.0,0.9386352849712888,0.3134229106259936,3_sp_gt_5,591973,0.01,3,155,25,15,seq
49,14.84848484848485,2.3528563000367013,0.0,0.9163336587112806,0.2888454712738498,3_sp_gt_5,591973,0.01,3,155,25,15,seq
50,16.060606060606062,2.316375230892457,0.0,0.9203905139188098,0.2946256605350705,3_sp_gt_5,591973,0.01,3,155,25,15,seq
51,17.272727272727273,2.388445055998483,0.0,0.9052682102624304,0.3057658283835991,3_sp_gt_5,591973,0.01,3,155,25,15,seq
52,18.484848484848484,2.3775810817130307,0.0,0.901308256841482,0.3153260686765471,3_sp_gt_5,591973,0.01,3,155,25,15,seq
53,20.0,2.388058833502085,0.0,0.8944325807901916,0.3143240774794767,3_sp_gt_5,591973,0.01,3,155,25,15,seq
54,21.21212121212121,2.4233148903493453,0.0,0.8946670342245663,0.3067949239785578,3_sp_gt_5,591973,0.01,3,155,25,15,seq
55,22.424242424242426,2.380323662593174,0.0,0.9322443119057092,0.3148217481170132,3_sp_gt_5,591973,0.01,3,155,25,15,seq
56,23.63636363636364,2.383762488500358,0.0,0.9556925012014768,0.3047413528423361,3_sp_gt_5,591973,0.01,3,155,25,15,seq
57,24.848484848484848,2.3712593368020425,0.0,0.9597432326887568,0.2995202204663861,3_sp_gt_5,591973,0.01,3,155,25,15,seq
58,26.060606060606062,2.358722287855336,0.0,0.9631489851309808,0.2906826971106213,3_sp_gt_5,591973,0.01,3,155,25,15,seq
59,27.272727272727277,2.3808216408971163,0.0,0.9618854730887344,0.2861247921856921,3_sp_gt_5,591973,0.01,3,155,25,15,seq
60,7.272727272727273,0.620984089479116,1.2578818634141808,1.3264999760499123,0.4052604561400664,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
61,8.484848484848484,0.6967940180662557,0.8811420026166199,1.0771102983547498,0.3879959625732896,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
62,10.0,1.0464045741303312,0.7767696661619917,0.8775553583394554,0.3724398290453138,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
63,11.212121212121213,1.2047063774809796,1.0160410250997467,0.9410117942244468,0.3631882246726566,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
64,12.424242424242424,1.0220774270726471,1.2910408512660545,1.1472925468782904,0.3434785635217797,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
65,13.636363636363637,0.7836207516662853,1.1908610760542906,1.2305579302625822,0.3182825280771731,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
66,14.84848484848485,0.7748734950223809,1.0070466259106838,1.1113741837237396,0.3292852003828088,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
67,16.060606060606062,0.8906736291555835,0.8799850806871322,0.9809939641435614,0.3258894805680419,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
68,17.272727272727273,1.0737878959691305,0.8930445355689571,0.9501354637201108,0.350134955180321,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
69,18.484848484848484,1.068593453968377,1.0920623883380196,0.9974196327198934,0.3366897222167497,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
70,20.0,0.9465008012902828,1.1493068057516147,1.1365055371741315,0.3150236941307799,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
71,21.21212121212121,0.8616261248351185,1.105503991165066,1.1698548244446991,0.3196214976171764,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
72,22.424242424242426,0.8609894533497432,1.0185249418623443,1.0949211787590123,0.3174374208281313,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
73,23.63636363636364,0.9006783718845984,0.9589952024026084,1.0515071387322337,0.3312168349380553,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
74,24.848484848484848,0.9701809995934758,0.9369597645558608,1.0442317730155373,0.3268922939555724,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
75,6.0606060606060606,3.3815087346817285,0.0,0.1256643174586236,0.588265654995993,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
76,7.272727272727273,3.2665450774567404,0.0,0.3206339244227964,0.4797354556892987,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
77,8.484848484848484,3.0178852865795065,0.0,0.6316218521504612,0.3999156585755076,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
78,10.0,2.544292548589288,0.0,0.875997732345458,0.359151072159164,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
79,11.212121212121213,2.4134495330399,0.0,0.941220878017525,0.3384948062326716,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
80,12.424242424242424,2.472656643112894,0.0,0.9376163475141815,0.321994730903093,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
81,13.636363636363637,2.380397291735525,0.0,0.9327875257875082,0.3163160589582425,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
82,14.84848484848485,2.40331131278378,0.0,0.9249050567489115,0.3083690627662785,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
83,16.060606060606062,2.403126459876196,0.0,0.9158018617449024,0.3086695661505702,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
84,17.272727272727273,2.4216732053871897,0.0,0.9103349464089376,0.3159412345272328,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
85,18.484848484848484,2.3651048460218944,0.0,0.9275274782784492,0.3093560272516105,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
86,20.0,2.41430935265884,0.0,0.9364042149101516,0.3035602218248219,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
87,21.21212121212121,2.3673396401045657,0.0,0.9552569352062344,0.3096087990076743,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
88,22.424242424242426,2.356361742742048,0.0,0.9392373473370336,0.3165038179477155,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
89,23.63636363636364,2.3445107669667653,0.0,0.9402698706310442,0.3037242571875694,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
90,10.0,0.9159348990753352,0.6580549030914123,0.8642108020814042,0.375387750305595,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
91,11.212121212121213,1.2478675551648015,0.8428745453621168,0.8702199202795915,0.3732817138246583,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
92,12.424242424242424,1.130123896684487,1.2128313944057325,1.0596509346397185,0.3483260061723814,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
93,13.636363636363637,0.8828973602703051,1.2453167958930176,1.2122930992448853,0.3332524443358758,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
94,14.84848484848485,0.8022544651212923,1.0726734504255655,1.1569359503122425,0.319905887578352,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
95,16.060606060606062,0.8755806148983881,0.9615714306547222,1.0159058220429131,0.3157238107598798,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
96,17.272727272727273,1.0116886103946785,0.9206560972745824,0.9909757902558552,0.3265965624803272,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
97,18.484848484848484,1.0340465317222345,1.061727488882398,1.0530885326755517,0.3234223162791997,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
98,20.0,0.929027248006998,1.1484230062693066,1.1528297132357606,0.3311091229568625,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
99,21.21212121212121,0.8441251491104781,1.0516850811106866,1.1278094892623065,0.3325681325431068,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
100,22.424242424242426,0.903304506097381,0.9598593727446904,1.0447546149172,0.324884688682877,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
101,23.63636363636364,0.9718311040314636,0.9490746267497352,0.9999918652770584,0.323767642481908,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
102,24.848484848484848,1.0299339129701046,0.9770038230080638,0.9922402558202488,0.3282813504400866,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
103,26.060606060606062,1.01519985324343,1.0495730183328733,1.0613611135333918,0.3292891932530321,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
104,27.272727272727277,0.9158042693852574,1.134097773889307,1.1390430527446225,0.3240656740449368,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
105,2.4242424242424243,2.118648178012696,0.0160471529000687,0.0073510034639447,1.00781424054722,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
106,3.6363636363636367,3.1558711495826395,0.200939850217755,0.0171658494642428,0.8182174855356626,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
107,4.848484848484849,2.2778615903265784,1.8102178359613372,0.0781072313856259,0.6065403965728695,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
108,6.0606060606060606,1.4016381837858245,1.614897864483109,0.3741356358220193,0.4743985898399369,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
109,7.272727272727273,1.1634709119359024,1.320218607600757,0.8173279190494575,0.4199646700202525,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
110,8.484848484848484,0.9598986411135938,1.2617706052574509,1.1110220826474413,0.3771161745023181,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
111,10.0,0.8104602093506764,1.074326088926121,1.1368073796768128,0.3509861151083748,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
112,11.212121212121213,0.898771369170109,0.93070926275638,1.0454637209087558,0.3411066561519112,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
113,12.424242424242424,1.011300062030687,0.9709425239974468,1.0153047365087993,0.3286467515531306,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
114,13.636363636363637,0.9718598725405008,1.0879693664238312,1.0935275973120335,0.3291208251280733,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
115,14.84848484848485,0.9176303421493812,1.0729862717883647,1.0952572600653163,0.3286765955615912,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
116,16.060606060606062,0.9376284330153014,1.025858554778642,1.0707905879711814,0.3356365730066659,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
117,17.272727272727273,0.958822281964195,1.0226150281421469,1.0691591772164892,0.3384990184602123,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
118,18.484848484848484,0.957188658378984,1.005705247220776,1.0740923193276342,0.3382501201079322,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
119,20.0,0.9738163604919404,1.0509141050068729,1.0627291959021363,0.3374101942782466,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
121,1.2121212121212122,0.5775697163419381,0.0117567782159529,0.034771585337007,1.0975585590803405,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
122,2.4242424242424243,2.20279693583265,0.0144450336187712,0.0388689127081774,1.0416524480221028,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
123,3.6363636363636367,3.0726495265586395,0.2075586266118498,0.0926570304630291,0.8331398035301762,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
124,4.848484848484849,2.0921287466679948,1.827802615408705,0.3749607648386154,0.6297748471577879,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
125,6.0606060606060606,0.9706468165336378,1.8002796551136373,1.2271997436600144,0.4629339024003869,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
126,7.272727272727273,0.6020840520973133,1.3380166223135803,1.4004546974623342,0.3947804670238144,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
127,8.484848484848484,0.6297026407098462,0.8761069033435812,1.125499897460943,0.3761823666631054,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
128,10.0,0.9956583041843065,0.694090326593417,0.8405583510973096,0.3714569933636223,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
129,11.212121212121213,1.2498616520066546,0.935720594406495,0.8759453522914821,0.3688343694840492,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
130,12.424242424242424,1.098876280442458,1.2174758581441605,1.0973201148564968,0.348471727648722,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
131,13.636363636363637,0.8546470020381135,1.2560657311823842,1.2129824091294985,0.3376135953667173,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
132,14.84848484848485,0.7892458757944877,1.118827332375118,1.1698230067053976,0.3301709395034115,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
133,16.060606060606062,0.8526305627427698,0.9035353882931912,1.0382645534257808,0.3319127009445594,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
134,17.272727272727273,1.0235096216266202,0.9096085102234256,0.9637765779786108,0.3410984516347167,3_sp_gt_5,2905119,0.01,3,155,25,15,seq
135,11.212121212121213,2.383929320718363,0.0,0.9158304485649346,0.3270148192977949,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
136,12.424242424242424,2.3007410518077864,0.0,0.9286741036281886,0.3152896866052096,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
137,13.636363636363637,2.376837341127052,0.0,0.8831927209239254,0.3232353504314663,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
138,14.84848484848485,2.413518172686405,0.0,0.9255085976128892,0.3165691886009457,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
139,16.060606060606062,2.416112071112194,0.0,0.933324402327678,0.3112676316865812,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
140,17.272727272727273,2.3802116497441177,0.0,0.9458692941985796,0.3078441264457009,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
141,18.484848484848484,2.39123763594697,0.0,0.9312263491915156,0.3024599256642832,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
142,20.0,2.373936326955936,0.0,0.9363326579312308,0.3004587823739326,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
143,21.21212121212121,2.409813866269124,0.0,0.9592437327388827,0.2984454217988686,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
144,22.424242424242426,2.349988682760432,0.0,0.9510657194396862,0.3044518469543666,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
145,23.63636363636364,2.3337216674848054,0.0,0.9307903989709416,0.2906034823416172,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
146,24.848484848484848,2.3767315040710786,0.0,0.9189829911947786,0.2938611085935594,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
147,26.060606060606062,2.3960646569235,0.0,0.9236158335939836,0.301421813481289,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
148,27.272727272727277,2.4418967919158403,0.0,0.9319532808961768,0.2938683988419675,3_sp_gt_5,3049039,0.01,3,155,25,15,seq
