,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
39,7.272727272727273,3.5514343840686946,0.0,0.1762094270573233,0.5690556631340425,3_sp_gt_5,1768742,0.1,3,178,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.1,3,178,50,5,seq
41,1.2121212121212122,0.7391197296929547,0.0153991881811232,0.0236216405457749,1.164094753829962,3_sp_gt_5,2091765,0.1,3,178,50,5,seq
42,2.4242424242424243,2.738666692000041,0.0322684053373943,0.0393368568809016,1.1336902900734342,3_sp_gt_5,2091765,0.1,3,178,50,5,seq
43,3.6363636363636367,2.781308007880729,0.6696128903852631,0.1434895165866718,0.7547802562943778,3_sp_gt_5,2091765,0.1,3,178,50,5,seq
44,4.848484848484849,1.6718892346865708,1.98344159449746,0.6242232041688214,0.5003871265877526,3_sp_gt_5,2091765,0.1,3,178,50,5,seq
45,11.212121212121213,2.285901240824825,0.0,0.9094782809167112,0.3193803039532227,3_sp_gt_5,2369231,0.1,3,178,50,5,seq
46,12.424242424242424,3.4387638948071544,0.0,0.87351463735343,0.2792093987834153,3_sp_gt_5,2369231,0.1,3,178,50,5,seq
47,13.636363636363637,2.482992640719488,0.0,0.8706658362592609,0.2946047611981731,3_sp_gt_5,2369231,0.1,3,178,50,5,seq
48,14.84848484848485,2.7331745722801344,0.0,0.847930404705432,0.2609358504192315,3_sp_gt_5,2369231,0.1,3,178,50,5,seq
49,16.060606060606062,2.663512431838141,0.0,0.7954770966295329,0.2933530139392514,3_sp_gt_5,2369231,0.1,3,178,50,5,seq
50,4.848484848484849,2.3142276009222145,1.223897677935676,0.2770167801577666,0.8705225875710039,3_sp_gt_5,2698393,0.1,3,178,50,5,seq
51,6.0606060606060606,0.8890191560458199,2.0261134301603403,1.131422477366275,0.5142750387973668,3_sp_gt_5,2698393,0.1,3,178,50,5,seq
52,7.272727272727273,0.5675448210159825,1.3502350274748585,1.2035246054069382,0.4134860667109846,3_sp_gt_5,2698393,0.1,3,178,50,5,seq
53,8.484848484848484,0.6652039516043676,1.0800570778031835,0.9212767789913195,0.4226512227151126,3_sp_gt_5,2698393,0.1,3,178,50,5,seq
54,10.0,1.2502701805953274,0.8318792486497169,1.108137279788692,0.4665803250843518,3_sp_gt_5,2698393,0.1,3,178,50,5,seq
55,8.484848484848484,2.9872873640153608,0.0,0.6733044655923743,0.7218654490744751,3_sp_gt_5,2721265,0.1,3,178,50,5,seq
56,10.0,2.72754062026266,0.0,0.9250665519804758,0.4342764790546191,3_sp_gt_5,2721265,0.1,3,178,50,5,seq
57,11.212121212121213,2.1343685401301533,0.0,1.0257625817655645,0.3496837651490942,3_sp_gt_5,2721265,0.1,3,178,50,5,seq
58,12.424242424242424,1.9673432585692552,0.0,0.5485122273201682,0.4693628911850101,3_sp_gt_5,2721265,0.1,3,178,50,5,seq
59,13.636363636363637,3.2668644460895,0.0,0.956478010116858,0.4162508268613424,3_sp_gt_5,2721265,0.1,3,178,50,5,seq
60,10.0,0.8581316586302243,1.1110410345570685,1.305970245806786,0.2946264811000444,3_sp_gt_5,2753893,0.1,3,178,50,5,seq
61,11.212121212121213,0.7176402288132333,1.3534920590333628,1.5368423811890268,0.2820018163235236,3_sp_gt_5,2753893,0.1,3,178,50,5,seq
62,12.424242424242424,0.5499798316364026,1.035736371975454,1.088700497940993,0.2596409049966914,3_sp_gt_5,2753893,0.1,3,178,50,5,seq
63,13.636363636363637,0.9389115468427104,0.5085021505899703,0.7626436616420498,0.3323494200635783,3_sp_gt_5,2753893,0.1,3,178,50,5,seq
64,14.84848484848485,1.7065720926771295,0.691760388292386,0.7083756209712276,0.2730265222564811,3_sp_gt_5,2753893,0.1,3,178,50,5,seq
65,11.212121212121213,1.179674184640208,0.886390395823467,1.0805275557066358,0.2464457620534298,3_sp_gt_5,2858482,0.1,3,178,50,5,seq
66,12.424242424242424,1.0627344718474234,1.4239868092156025,1.3162960263538226,0.1779363373342319,3_sp_gt_5,2858482,0.1,3,178,50,5,seq
67,13.636363636363637,0.439862963081491,1.7214537122604,1.8064836889218976,0.2186819926186121,3_sp_gt_5,2858482,0.1,3,178,50,5,seq
68,14.84848484848485,0.3530540759507607,0.89907010174973,1.1226146779556656,0.2645122561562266,3_sp_gt_5,2858482,0.1,3,178,50,5,seq
69,16.060606060606062,0.8684108355181737,0.4111679755159808,0.6930480067243422,0.3801173435324503,3_sp_gt_5,2858482,0.1,3,178,50,5,seq
70,4.848484848484849,1.8387745364481936,1.482804321799493,0.4360109730398476,0.8549339514874975,3_sp_gt_5,2905119,0.1,3,178,50,5,seq
71,6.0606060606060606,0.9522008157516264,1.7073719149799458,1.6708373962138798,0.4696382791426365,3_sp_gt_5,2905119,0.1,3,178,50,5,seq
72,7.272727272727273,0.4910499471019206,1.4898187777439078,1.6414005494808046,0.3888192524813484,3_sp_gt_5,2905119,0.1,3,178,50,5,seq
73,8.484848484848484,0.4845517403177596,0.749097276064667,1.3972906551510906,0.3440860998951255,3_sp_gt_5,2905119,0.1,3,178,50,5,seq
74,10.0,0.7543651633099919,0.4898214343959244,0.6710482395531916,0.2658022380256543,3_sp_gt_5,2905119,0.1,3,178,50,5,seq
75,10.0,2.3009762544590187,0.0,0.7865846181570246,0.2319010155029621,3_sp_gt_5,3049039,0.1,3,178,50,5,seq
76,11.212121212121213,2.498693994035587,0.0,0.6521380101144395,0.236577375535881,3_sp_gt_5,3049039,0.1,3,178,50,5,seq
77,12.424242424242424,1.7297050551810924,0.0,0.816780075707713,0.2281300516872867,3_sp_gt_5,3049039,0.1,3,178,50,5,seq
78,13.636363636363637,2.3459531900898645,0.0,0.499500030869164,0.3620993146918465,3_sp_gt_5,3049039,0.1,3,178,50,5,seq
79,14.84848484848485,2.7627606936971203,0.0,0.8131625805801428,0.3415782146227858,3_sp_gt_5,3049039,0.1,3,178,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_5,3346496,0.1,3,178,50,5,seq
81,1.2121212121212122,0.2888087931901815,0.011712510989099,0.0516918397610973,1.319083643235445,3_sp_gt_5,3346496,0.1,3,178,50,5,seq
82,2.4242424242424243,1.4257704043807553,0.0060588689420138,0.0431849328143119,0.7485619383742202,3_sp_gt_5,3346496,0.1,3,178,50,5,seq
83,3.6363636363636367,2.7238611869048186,0.0212276003603075,0.0636140392309861,0.5579373994503688,3_sp_gt_5,3346496,0.1,3,178,50,5,seq
84,4.848484848484849,3.2028871272682133,0.4249609723147763,0.1378840191352241,0.4599215505691731,3_sp_gt_5,3346496,0.1,3,178,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_5,4211685,0.1,3,178,50,5,seq
86,1.2121212121212122,0.1894586211791765,0.0132864858710843,0.0122979631241897,0.770475729614235,3_sp_gt_5,4211685,0.1,3,178,50,5,seq
87,2.4242424242424243,0.95261773551522,0.0041980865913712,0.0092363109874159,0.8359089766687064,3_sp_gt_5,4211685,0.1,3,178,50,5,seq
88,3.6363636363636367,2.768020391277182,0.0057090449306617,0.0126677448485084,0.718746665076284,3_sp_gt_5,4211685,0.1,3,178,50,5,seq
89,4.848484848484849,2.729000994148574,0.1017652715271896,0.0358916534589465,0.7184274195982595,3_sp_gt_5,4211685,0.1,3,178,50,5,seq
90,10.0,2.1672911150302334,0.0,0.8447829241346927,0.2805021040242322,3_sp_gt_5,4240255,0.1,3,178,50,5,seq
91,11.212121212121213,2.1788269998206213,0.0,0.7511971718514314,0.3023255766739223,3_sp_gt_5,4240255,0.1,3,178,50,5,seq
92,12.424242424242424,2.64835274687461,0.0,0.7726944392015336,0.2790979046975159,3_sp_gt_5,4240255,0.1,3,178,50,5,seq
93,13.636363636363637,2.377366528035051,0.0,0.8319036082922906,0.2693220235419509,3_sp_gt_5,4240255,0.1,3,178,50,5,seq
94,14.84848484848485,1.9258091855002333,0.0,0.8615931920161635,0.2575913149350547,3_sp_gt_5,4240255,0.1,3,178,50,5,seq
95,4.848484848484849,3.4258913267039626,1.0527917432063707,0.1811601873526631,0.7791741799145507,3_sp_gt_5,5140131,0.1,3,178,50,5,seq
96,6.0606060606060606,1.3297981678393511,2.3147512880124164,1.0999921616747823,0.4620706554755049,3_sp_gt_5,5140131,0.1,3,178,50,5,seq
97,7.272727272727273,0.7073640526906009,1.261636825574263,1.0338529000824244,0.4415007882284969,3_sp_gt_5,5140131,0.1,3,178,50,5,seq
98,8.484848484848484,0.8397327010984414,0.9431612288570158,0.9683553494045476,0.5161505193717545,3_sp_gt_5,5140131,0.1,3,178,50,5,seq
99,10.0,1.3537101376118768,1.3931275839640365,1.5909344174361315,0.3110087835151388,3_sp_gt_5,5140131,0.1,3,178,50,5,seq
100,1.2121212121212122,0.3005166256590185,0.0149603740673711,0.0111317462921487,1.2946263159061082,3_sp_gt_5,5576645,0.1,3,178,50,5,seq
101,2.4242424242424243,1.6298913307126863,0.0107413812533555,0.0125631382078229,1.0976778440910384,3_sp_gt_5,5576645,0.1,3,178,50,5,seq
102,3.6363636363636367,3.148018365461141,0.0925274315972191,0.0267275740250213,0.8971502617435142,3_sp_gt_5,5576645,0.1,3,178,50,5,seq
103,4.848484848484849,3.1448034292151563,1.588864000593302,0.1060220579989852,0.7285283415644387,3_sp_gt_5,5576645,0.1,3,178,50,5,seq
104,6.0606060606060606,1.258685353090743,2.3277394364040163,0.6809110950291907,0.548695873163726,3_sp_gt_5,5576645,0.1,3,178,50,5,seq
105,2.4242424242424243,1.4428085435599871,0.0,0.0052579957723109,1.4228512729896412,3_sp_gt_5,5589942,0.1,3,178,50,5,seq
106,3.6363636363636367,2.5129637166069183,0.0,0.0076869495482762,0.7835762133141885,3_sp_gt_5,5589942,0.1,3,178,50,5,seq
107,4.848484848484849,3.711574483871076,0.0,0.0146670282179116,0.7404218189890478,3_sp_gt_5,5589942,0.1,3,178,50,5,seq
108,6.0606060606060606,2.9525774959944755,0.0,0.055555193985947,0.7567660414059028,3_sp_gt_5,5589942,0.1,3,178,50,5,seq
109,7.272727272727273,3.9257051400759946,0.0,0.1691845069967443,0.6016171542577764,3_sp_gt_5,5589942,0.1,3,178,50,5,seq
110,4.848484848484849,3.302513765634262,1.4212348279247569,0.2696007297107153,0.3512951701484783,3_sp_gt_5,5614865,0.1,3,178,50,5,seq
111,6.0606060606060606,0.7110347447156385,2.0583682109875103,1.2362852931877066,0.2612372451184508,3_sp_gt_5,5614865,0.1,3,178,50,5,seq
112,7.272727272727273,0.8262809957414552,1.1167203086835955,1.2059010842962865,0.2686951589074778,3_sp_gt_5,5614865,0.1,3,178,50,5,seq
113,8.484848484848484,0.8061150329204003,0.8658047070293188,1.0327772593899454,0.3664420589294334,3_sp_gt_5,5614865,0.1,3,178,50,5,seq
114,10.0,1.0855522305508265,0.6553630593024586,0.7966370486731164,0.3838641439546686,3_sp_gt_5,5614865,0.1,3,178,50,5,seq
115,1.2121212121212122,0.3634253458725773,0.0141540359419458,0.0464989068468902,1.1750002766021592,3_sp_gt_5,6543552,0.1,3,178,50,5,seq
116,2.4242424242424243,1.7723063899578535,0.0091180593699921,0.0385110750742526,1.5355975870638798,3_sp_gt_5,6543552,0.1,3,178,50,5,seq
117,3.6363636363636367,2.985691706372383,0.0438889611221338,0.0559083797977344,1.3852108182109872,3_sp_gt_5,6543552,0.1,3,178,50,5,seq
118,4.848484848484849,2.556987896202728,1.2432689711424625,0.2097567646196383,0.966077229176208,3_sp_gt_5,6543552,0.1,3,178,50,5,seq
119,6.0606060606060606,1.218229840454083,2.410222989397214,1.1047378547222722,0.9861344877559788,3_sp_gt_5,6543552,0.1,3,178,50,5,seq
120,7.272727272727273,0.9318500657630132,1.0152888292581264,0.8628630301488042,0.4957926615047334,3_sp_gt_5,6550368,0.1,3,178,50,5,seq
121,8.484848484848484,1.224126813213714,0.8702828837388822,0.953911332914078,0.4524384943108632,3_sp_gt_5,6550368,0.1,3,178,50,5,seq
122,10.0,1.002762470399524,1.235426884628993,1.0873559426027462,0.3606073006940578,3_sp_gt_5,6550368,0.1,3,178,50,5,seq
123,11.212121212121213,1.2759511756649358,1.0966530573948654,0.9697081921939112,0.3355499643020876,3_sp_gt_5,6550368,0.1,3,178,50,5,seq
124,12.424242424242424,0.9235043746783484,1.1100147161204532,1.3120568244637314,0.3830430302535377,3_sp_gt_5,6550368,0.1,3,178,50,5,seq
125,6.0606060606060606,0.6727251985086264,2.393164548136589,1.6512086992487176,0.3659449041487687,3_sp_gt_5,6667140,0.1,3,178,50,5,seq
126,7.272727272727273,0.2918270691345148,0.9450921897077824,1.027832738097868,0.4152733391768522,3_sp_gt_5,6667140,0.1,3,178,50,5,seq
127,8.484848484848484,0.8605803421584667,0.4265513179063601,0.7426673814327268,0.3595324962418994,3_sp_gt_5,6667140,0.1,3,178,50,5,seq
128,10.0,1.60962474840484,0.5879827062891582,0.6018142032332185,0.3953386375348723,3_sp_gt_5,6667140,0.1,3,178,50,5,seq
129,11.212121212121213,1.5001900669860038,1.803331435063097,1.109150128171286,0.3753216749277601,3_sp_gt_5,6667140,0.1,3,178,50,5,seq
130,7.272727272727273,3.288379617482186,0.0,0.2890328834412675,0.7061028627710597,3_sp_gt_5,7964854,0.1,3,178,50,5,seq
131,8.484848484848484,3.0067917983695,0.0,0.8074639033593981,0.5106580996239323,3_sp_gt_5,7964854,0.1,3,178,50,5,seq
132,10.0,2.2985728328949726,0.0,0.9592757587545868,0.2927294945779566,3_sp_gt_5,7964854,0.1,3,178,50,5,seq
133,11.212121212121213,2.015726442073107,0.0,0.8659013665789408,0.238293287517834,3_sp_gt_5,7964854,0.1,3,178,50,5,seq
134,12.424242424242424,2.4020876037897723,0.0,1.2281590936757625,0.2985277122796551,3_sp_gt_5,7964854,0.1,3,178,50,5,seq
135,1.2121212121212122,0.3149388926570734,0.010952430288688,0.0178745032720623,1.2853910561471449,3_sp_gt_5,8139908,0.1,3,178,50,5,seq
136,2.4242424242424243,1.5666957592213602,0.0051021998644728,0.0173424439288915,1.2756191457582715,3_sp_gt_5,8139908,0.1,3,178,50,5,seq
137,3.6363636363636367,3.8899209286544254,0.0545358540821777,0.0429979628295481,0.8814049204114958,3_sp_gt_5,8139908,0.1,3,178,50,5,seq
138,4.848484848484849,2.379301649457986,1.2136051895396194,0.2008594209896308,0.6975433682251242,3_sp_gt_5,8139908,0.1,3,178,50,5,seq
139,6.0606060606060606,1.308917395979851,2.112624264399245,0.7690773471247062,0.812572207094507,3_sp_gt_5,8139908,0.1,3,178,50,5,seq
140,8.484848484848484,0.3796333620422684,0.777158535933989,1.0887496964861532,0.3139550041913727,3_sp_gt_5,8493390,0.1,3,178,50,5,seq
141,10.0,1.1048542355849915,0.2779750665831191,0.7733682571375596,0.2379692010153712,3_sp_gt_5,8493390,0.1,3,178,50,5,seq
142,11.212121212121213,1.8726852838194457,0.377730934506454,0.691419844035783,0.3109302040382066,3_sp_gt_5,8493390,0.1,3,178,50,5,seq
143,12.424242424242424,1.514087087903068,1.7250657370611135,1.3181696896228183,0.3003427588405937,3_sp_gt_5,8493390,0.1,3,178,50,5,seq
144,13.636363636363637,0.6633693462965314,1.9887531622569556,1.943781386412447,0.2779843321220249,3_sp_gt_5,8493390,0.1,3,178,50,5,seq
145,6.0606060606060606,1.4241686433619691,1.9064702886339548,0.564640439578189,0.5228341033511656,3_sp_gt_5,8717317,0.1,3,178,50,5,seq
146,7.272727272727273,0.7707092462707692,2.047882843077266,1.3140928956641251,0.3695128025553982,3_sp_gt_5,8717317,0.1,3,178,50,5,seq
147,8.484848484848484,0.6007736713005088,0.7313509168629813,1.2429070074709652,0.3608663786419608,3_sp_gt_5,8717317,0.1,3,178,50,5,seq
148,10.0,0.8324182200384918,0.8335122380588585,1.2471609766121958,0.3934235047864398,3_sp_gt_5,8717317,0.1,3,178,50,5,seq
149,11.212121212121213,0.6733870052017372,0.8069382820087887,1.1171671061584505,0.3988326969641713,3_sp_gt_5,8717317,0.1,3,178,50,5,seq
150,4.848484848484849,4.238487047653594,0.4520296991266624,0.1535912427509084,0.903228545705903,3_sp_gt_5,8745245,0.1,3,178,50,5,seq
151,6.0606060606060606,1.5415449165538846,2.191495927735728,0.7294024949362047,0.7682539171418964,3_sp_gt_5,8745245,0.1,3,178,50,5,seq
152,7.272727272727273,0.7284440565968164,1.4971434751124564,1.7324517718607635,0.5223694822183247,3_sp_gt_5,8745245,0.1,3,178,50,5,seq
153,8.484848484848484,0.5647978949180017,1.3757297024298705,1.485360180499667,0.3704781566870554,3_sp_gt_5,8745245,0.1,3,178,50,5,seq
154,10.0,0.5044626343454823,0.5851686991046284,1.0751700556147883,0.3723978624628796,3_sp_gt_5,8745245,0.1,3,178,50,5,seq
155,1.2121212121212122,0.6925360715054449,0.012572467741496,0.0500270770672187,0.8804564822419076,3_sp_gt_5,8982779,0.1,3,178,50,5,seq
156,2.4242424242424243,2.562586981026773,0.019090275248909,0.0453452535365838,0.9457795340362436,3_sp_gt_5,8982779,0.1,3,178,50,5,seq
157,3.6363636363636367,3.3185787653110848,0.218770289258844,0.1254704264542396,0.6995476737990873,3_sp_gt_5,8982779,0.1,3,178,50,5,seq
158,4.848484848484849,2.4693741754754126,1.2271864665372434,0.348129782062873,0.5606414071867943,3_sp_gt_5,8982779,0.1,3,178,50,5,seq
159,6.0606060606060606,0.7608693275014409,2.1499555194973525,1.2841302074235847,0.65191638652405,3_sp_gt_5,8982779,0.1,3,178,50,5,seq
160,2.4242424242424243,1.8734967184969975,0.0120508433475942,0.0407803477132199,0.874598035104861,3_sp_gt_5,9036584,0.1,3,178,50,5,seq
161,3.6363636363636367,2.1974822166491834,0.053582650986403,0.0895262854150459,0.8373503188249478,3_sp_gt_5,9036584,0.1,3,178,50,5,seq
162,4.848484848484849,2.579941595156652,0.757568937494985,0.260012401731172,0.5167798147594425,3_sp_gt_5,9036584,0.1,3,178,50,5,seq
163,6.0606060606060606,1.0889567616200713,1.8602383859209448,1.130533734527721,0.3593331350046952,3_sp_gt_5,9036584,0.1,3,178,50,5,seq
164,7.272727272727273,0.5766228067385735,1.5113250232648352,1.5885505197302,0.3265549182926603,3_sp_gt_5,9036584,0.1,3,178,50,5,seq
165,1.2121212121212122,0.351887911363609,0.0058453039496265,0.005778221414085,1.5626272538066095,3_sp_gt_5,9104526,0.1,3,178,50,5,seq
166,2.4242424242424243,1.1676641983282834,0.002719120643282,0.0047979914976535,1.3835476195689205,3_sp_gt_5,9104526,0.1,3,178,50,5,seq
167,3.6363636363636367,3.005277711534572,0.0133377700229896,0.0110628832212995,1.2041359452583913,3_sp_gt_5,9104526,0.1,3,178,50,5,seq
168,4.848484848484849,2.4326693740738063,0.2956398916570991,0.0221462633768116,0.826391886447331,3_sp_gt_5,9104526,0.1,3,178,50,5,seq
169,6.0606060606060606,1.7899389544194024,1.416191579396736,0.07812886214578,0.6427880326039597,3_sp_gt_5,9104526,0.1,3,178,50,5,seq
170,1.2121212121212122,0.4905606203345795,0.0138679827056938,0.0061661315075985,0.8071347977617342,3_sp_gt_5,9275155,0.1,3,178,50,5,seq
171,2.4242424242424243,2.1916119086907706,0.0170923310476179,0.006973201743349,0.611241997925212,3_sp_gt_5,9275155,0.1,3,178,50,5,seq
172,3.6363636363636367,3.2521017475453045,0.3322716131949055,0.0155032333393773,0.480898948885309,3_sp_gt_5,9275155,0.1,3,178,50,5,seq
173,4.848484848484849,1.873912055814681,1.2200041583812071,0.0445266172314693,0.3032602410735582,3_sp_gt_5,9275155,0.1,3,178,50,5,seq
174,6.0606060606060606,1.3105214400686451,1.6444585640001947,0.2355420156325773,0.3375138996117184,3_sp_gt_5,9275155,0.1,3,178,50,5,seq
175,1.2121212121212122,0.2196467269684263,0.0067597098181453,0.0060528836495317,0.7026162902555396,3_sp_gt_5,9638443,0.1,3,178,50,5,seq
176,2.4242424242424243,1.2812330473834996,0.0,0.0052008371808277,0.6344567104813936,3_sp_gt_5,9638443,0.1,3,178,50,5,seq
177,3.6363636363636367,2.886188354151697,0.0,0.011245504824586,0.5970046761524163,3_sp_gt_5,9638443,0.1,3,178,50,5,seq
178,4.848484848484849,2.8276197256180304,0.0,0.0292736317437919,0.4596347400019204,3_sp_gt_5,9638443,0.1,3,178,50,5,seq
179,6.0606060606060606,3.561363480952549,0.0,0.0809146451162629,0.3672229927365849,3_sp_gt_5,9638443,0.1,3,178,50,5,seq
180,2.4242424242424243,1.3204390741861525,0.0,0.0250093931933064,0.765282103953777,3_sp_gt_5,9668522,0.1,3,178,50,5,seq
181,3.6363636363636367,2.6122448658321025,0.0,0.0395685412925727,0.6258358444753823,3_sp_gt_5,9668522,0.1,3,178,50,5,seq
182,4.848484848484849,3.2179981645619056,0.0,0.059856263298414,0.5395912989498869,3_sp_gt_5,9668522,0.1,3,178,50,5,seq
183,6.0606060606060606,3.40559479058514,0.0,0.1784050473158006,0.3671063907957363,3_sp_gt_5,9668522,0.1,3,178,50,5,seq
184,7.272727272727273,3.9423476005223583,0.0,0.4587812683373053,0.3266421207873183,3_sp_gt_5,9668522,0.1,3,178,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.1,3,178,50,5,seq
186,1.2121212121212122,0.4150000594087085,0.0095819907973395,0.0065394379086102,0.8910721843974156,3_sp_gt_5,9845126,0.1,3,178,50,5,seq
187,2.4242424242424243,1.930767131169804,0.0111530167992552,0.0059173980212927,0.7742091126966026,3_sp_gt_5,9845126,0.1,3,178,50,5,seq
188,3.6363636363636367,3.015864857506422,0.1371915990266422,0.0107582812761735,0.5058341295810592,3_sp_gt_5,9845126,0.1,3,178,50,5,seq
189,4.848484848484849,1.9609714444923707,1.6626191166577935,0.0634192996559373,0.341319076341413,3_sp_gt_5,9845126,0.1,3,178,50,5,seq
190,10.0,0.5978423489351306,1.0485847003696518,0.9776577240764052,0.2591576596688977,3_sp_gt_5,10011807,0.1,3,178,50,5,seq
191,11.212121212121213,0.8903552339650681,0.7590155399492143,0.893212926805687,0.3199540080368085,3_sp_gt_5,10011807,0.1,3,178,50,5,seq
