,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.9750651474865792,1.0526835244462809,1.0621803673487331,0.3526702071360217,3_sp_gt_8,36656,0.01,3,254,10,5,random
1,18.484848484848484,0.9704821748252812,1.0587188690093154,1.0636072990921923,0.3270295514496595,3_sp_gt_8,36656,0.01,3,254,10,5,random
2,22.424242424242426,0.9862447934961994,1.0690500085080896,1.0842382322905828,0.3309271402086168,3_sp_gt_8,36656,0.01,3,254,10,5,random
3,26.060606060606062,0.9988219117298488,1.048189242671512,1.0472489304869828,0.3294438315501366,3_sp_gt_8,36656,0.01,3,254,10,5,random
4,30.0,0.9759375069424844,1.040950406445175,1.0445764189003726,0.309567628559922,3_sp_gt_8,36656,0.01,3,254,10,5,random
5,11.212121212121213,0.978887847424545,1.0125383999958846,1.0642091997094174,0.3728019886287915,3_sp_gt_8,416304,0.01,3,254,10,5,random
6,20.0,0.9833657708611164,1.0425100319175755,1.044224732915264,0.324398373369801,3_sp_gt_8,416304,0.01,3,254,10,5,random
7,23.63636363636364,0.9788275924310736,1.0729128515044437,1.0478022932645965,0.335216105445988,3_sp_gt_8,416304,0.01,3,254,10,5,random
8,24.848484848484848,0.9838417227797128,1.0374948313294894,1.0368580776880811,0.3276812996227909,3_sp_gt_8,416304,0.01,3,254,10,5,random
9,27.272727272727277,0.9634428964562836,1.0289020825443778,1.0470463081626782,0.3241815763132105,3_sp_gt_8,416304,0.01,3,254,10,5,random
10,3.6363636363636367,2.1240261285052027,0.0344157287047998,0.0997142898988713,0.947246683977532,3_sp_gt_8,2369231,0.01,3,254,10,5,random
11,4.848484848484849,2.107840511033681,0.2944441598704682,0.2735630230400297,0.7755891907898562,3_sp_gt_8,2369231,0.01,3,254,10,5,random
12,10.0,0.9101614991086318,1.04056343125097,1.0650985911421615,0.402348283564642,3_sp_gt_8,2369231,0.01,3,254,10,5,random
13,12.424242424242424,1.0078349802506938,1.079709872077707,1.051229693204894,0.3599145963387122,3_sp_gt_8,2369231,0.01,3,254,10,5,random
