,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1409093222004176,1.7253273263188234,0.2893501576045041,0.0959691382360474,3_sp_gt_7,36656,0.01,3,111,25,5,seq
1,7.272727272727273,1.1684144603614144,1.6344293332157656,0.3767343445223234,0.0965664562293299,3_sp_gt_7,36656,0.01,3,111,25,5,seq
2,8.484848484848484,1.1410576525315477,1.4658632458308782,0.4828401275447707,0.0968291322184224,3_sp_gt_7,36656,0.01,3,111,25,5,seq
3,10.0,1.11357871145329,1.3892025370550252,0.608527170058643,0.0976372191365707,3_sp_gt_7,36656,0.01,3,111,25,5,seq
4,11.212121212121213,1.118419379545624,1.2665643953876016,0.7025565356423203,0.0965833871982291,3_sp_gt_7,36656,0.01,3,111,25,5,seq
5,8.484848484848484,1.1337704671393836,1.1209482054158284,0.8532880589756154,0.0973611333534912,3_sp_gt_7,41300,0.01,3,111,25,5,seq
6,10.0,1.1037457327990707,1.0802248494729905,0.967321145697424,0.0956632763997509,3_sp_gt_7,41300,0.01,3,111,25,5,seq
7,11.212121212121213,1.110104748418404,0.9981621426160944,1.0271339664860604,0.0960392470128698,3_sp_gt_7,41300,0.01,3,111,25,5,seq
8,12.424242424242424,1.1265716029765371,0.9188286765057432,1.080986380720898,0.0954777800672758,3_sp_gt_7,41300,0.01,3,111,25,5,seq
9,13.636363636363637,1.095351458008608,0.8931087697256458,1.0913687446448703,0.0978067280803939,3_sp_gt_7,41300,0.01,3,111,25,5,seq
10,8.484848484848484,1.1328409299252145,1.4563412174878094,0.5690843382004964,0.0981199261596384,3_sp_gt_7,416304,0.01,3,111,25,5,seq
11,10.0,1.1280306890759269,1.281977264013071,0.7075944228276709,0.0970159571415382,3_sp_gt_7,416304,0.01,3,111,25,5,seq
12,11.212121212121213,1.1230600032304856,1.1659586446111994,0.8250274750253953,0.0957881159182072,3_sp_gt_7,416304,0.01,3,111,25,5,seq
13,12.424242424242424,1.133986315316193,1.094226344009667,0.9238283073321122,0.09626103076894,3_sp_gt_7,416304,0.01,3,111,25,5,seq
14,13.636363636363637,1.1157949903846949,1.0184694977955215,0.9761426047724572,0.0968111491464071,3_sp_gt_7,416304,0.01,3,111,25,5,seq
15,10.0,1.0873652482472396,0.8429270702478432,1.1532192069382203,0.098397108914585,3_sp_gt_7,591973,0.01,3,111,25,5,seq
16,11.212121212121213,1.087835943357203,0.8218494476577803,1.1644121317211618,0.0960988924025101,3_sp_gt_7,591973,0.01,3,111,25,5,seq
17,12.424242424242424,1.079902622741223,0.7885483980697245,1.2183657597529007,0.0959492403854711,3_sp_gt_7,591973,0.01,3,111,25,5,seq
18,13.636363636363637,1.0820486483135925,0.7409826778422169,1.2457412740218088,0.0968681416890468,3_sp_gt_7,591973,0.01,3,111,25,5,seq
19,14.84848484848485,1.080245771971585,0.7279888906930331,1.2467939810087456,0.0942312506112263,3_sp_gt_7,591973,0.01,3,111,25,5,seq
20,7.272727272727273,1.1321568342573776,1.213405768832056,0.7977177330917004,0.094572252730835,3_sp_gt_7,2091765,0.01,3,111,25,5,seq
21,8.484848484848484,1.1290494959776594,1.132990323678592,0.903514913295968,0.0959624039576402,3_sp_gt_7,2091765,0.01,3,111,25,5,seq
22,10.0,1.1061754291027333,1.0136420736652294,0.9733392976131447,0.0951371214613675,3_sp_gt_7,2091765,0.01,3,111,25,5,seq
23,11.212121212121213,1.113572545204118,0.9745341556125392,1.0297220300732113,0.097146242882584,3_sp_gt_7,2091765,0.01,3,111,25,5,seq
24,12.424242424242424,1.113715270388402,0.936303072222439,1.0751950282626077,0.0950761650992436,3_sp_gt_7,2091765,0.01,3,111,25,5,seq
25,6.0606060606060606,1.1311252564648109,1.4153972745921442,0.586785851319132,0.0964524646305924,3_sp_gt_7,2369231,0.01,3,111,25,5,seq
26,7.272727272727273,1.14894876227972,1.2606721042227584,0.6997004983324002,0.0955600981726745,3_sp_gt_7,2369231,0.01,3,111,25,5,seq
27,8.484848484848484,1.1534030969186146,1.203323784443509,0.8274328169744374,0.095560919048758,3_sp_gt_7,2369231,0.01,3,111,25,5,seq
28,10.0,1.1085049370855475,1.06353486330503,0.9049699420896244,0.0976362322952151,3_sp_gt_7,2369231,0.01,3,111,25,5,seq
29,11.212121212121213,1.1092342223113056,1.033770959389778,0.982869777567436,0.0962614597643551,3_sp_gt_7,2369231,0.01,3,111,25,5,seq
30,10.0,1.1105418899293702,0.9254008041838192,1.1111626490266835,0.0964312504052719,3_sp_gt_7,2753893,0.01,3,111,25,5,seq
31,11.212121212121213,1.1099153917262048,0.8518700842924753,1.146549845728802,0.0956206434088451,3_sp_gt_7,2753893,0.01,3,111,25,5,seq
32,12.424242424242424,1.0886525232884643,0.8082436414230296,1.1587970255291693,0.0976840632044634,3_sp_gt_7,2753893,0.01,3,111,25,5,seq
33,13.636363636363637,1.087568266305322,0.7907754857534819,1.200832296209257,0.0984070435469839,3_sp_gt_7,2753893,0.01,3,111,25,5,seq
34,14.84848484848485,1.1045715361102604,0.7592432236964363,1.2124026695075116,0.0963548814086448,3_sp_gt_7,2753893,0.01,3,111,25,5,seq
35,2.4242424242424243,0.9883964379886684,2.409199973508112,0.1026885472803222,0.0874405055712758,3_sp_gt_7,2858482,0.01,3,111,25,5,seq
36,3.6363636363636367,1.1629383024307578,1.8741454488795632,0.1213633324795871,0.0924354302699266,3_sp_gt_7,2858482,0.01,3,111,25,5,seq
37,4.848484848484849,1.141523107136737,1.779228388094209,0.1694281942734245,0.0957255578028604,3_sp_gt_7,2858482,0.01,3,111,25,5,seq
38,6.0606060606060606,1.127064723395106,1.7510008955003606,0.2394257790181115,0.0963691578274369,3_sp_gt_7,2858482,0.01,3,111,25,5,seq
39,7.272727272727273,1.1167637270581017,1.6696392941302205,0.3288681692424592,0.0965186219454764,3_sp_gt_7,2858482,0.01,3,111,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.01,3,111,25,5,seq
41,1.2121212121212122,0.2810149251661116,1.9693319979644488,0.568389933941079,0.3954550458865447,3_sp_gt_7,2905119,0.01,3,111,25,5,seq
42,2.4242424242424243,0.9658303886059998,1.9795651612212288,0.5195811981223105,0.0908453708935179,3_sp_gt_7,2905119,0.01,3,111,25,5,seq
43,3.6363636363636367,1.138724644294793,1.4929060919052295,0.5421276054159264,0.0927358445135892,3_sp_gt_7,2905119,0.01,3,111,25,5,seq
44,4.848484848484849,1.1284738564413217,1.337189753371732,0.6450173887576556,0.095698442606699,3_sp_gt_7,2905119,0.01,3,111,25,5,seq
45,11.212121212121213,1.0962024315079166,0.8912568071620519,1.086987156144915,0.0961003555391236,3_sp_gt_7,3049039,0.01,3,111,25,5,seq
46,12.424242424242424,1.0673678117791308,0.856222635856843,1.1523688443642517,0.0958491865757387,3_sp_gt_7,3049039,0.01,3,111,25,5,seq
47,13.636363636363637,1.0869030287860015,0.8651677355196183,1.1460917646511766,0.0983546931659697,3_sp_gt_7,3049039,0.01,3,111,25,5,seq
48,14.84848484848485,1.1100074423062083,0.8153194702367116,1.1995220759639895,0.0973661203494431,3_sp_gt_7,3049039,0.01,3,111,25,5,seq
49,16.060606060606062,1.105234495573896,0.7732022808152652,1.2208830450015853,0.0964872185378347,3_sp_gt_7,3049039,0.01,3,111,25,5,seq
50,4.848484848484849,1.1241765133922883,1.588276133984957,0.4074828968824215,0.0988171565883381,3_sp_gt_7,4211685,0.01,3,111,25,5,seq
51,6.0606060606060606,1.1101275024249169,1.4876291417411658,0.5246664451900019,0.095217925194235,3_sp_gt_7,4211685,0.01,3,111,25,5,seq
52,7.272727272727273,1.1412742320076417,1.3609960164426005,0.6247847416076937,0.0941742156141995,3_sp_gt_7,4211685,0.01,3,111,25,5,seq
53,8.484848484848484,1.1263583132062254,1.2696134977347706,0.7194217150338719,0.0957259972301438,3_sp_gt_7,4211685,0.01,3,111,25,5,seq
54,10.0,1.1405814812904016,1.1681379666651177,0.836226921539566,0.0958441000120123,3_sp_gt_7,4211685,0.01,3,111,25,5,seq
