,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.2223040297043983,2.2364586739196524,0.2134177079099457,0.0890584276850616,3_sp_gt_7,36656,0.1,3,119,10,15,seq
1,7.272727272727273,1.5225880176103903,2.008375226003765,0.2380799885672977,0.0982057978335603,3_sp_gt_7,36656,0.1,3,119,10,15,seq
2,8.484848484848484,1.1977778427939976,1.2692525035544184,0.3324098254594202,0.1041618650391107,3_sp_gt_7,36656,0.1,3,119,10,15,seq
3,10.0,0.9880573083085844,1.688613706325932,0.3553907512401689,0.1112002780016676,3_sp_gt_7,36656,0.1,3,119,10,15,seq
4,11.212121212121213,1.0519056583944408,1.3342032552533556,0.359068911610015,0.1022467788734543,3_sp_gt_7,36656,0.1,3,119,10,15,seq
5,12.424242424242424,1.240864380639228,1.563161011872208,0.4870997219701058,0.0867682642365915,3_sp_gt_7,36656,0.1,3,119,10,15,seq
6,13.636363636363637,1.1951025959605446,1.1267258364151305,0.5629330908834412,0.1139281854104021,3_sp_gt_7,36656,0.1,3,119,10,15,seq
7,14.84848484848485,1.2171019257496385,1.3907005697683277,0.5406362282287501,0.0948127377766846,3_sp_gt_7,36656,0.1,3,119,10,15,seq
8,16.060606060606062,1.3922661668966403,0.9437042494299004,0.4693492867740739,0.0993224392869772,3_sp_gt_7,36656,0.1,3,119,10,15,seq
9,17.272727272727273,1.468727148545378,1.2251579237476664,0.6598549766640452,0.1056147550510996,3_sp_gt_7,36656,0.1,3,119,10,15,seq
10,18.484848484848484,1.1657522298639,0.9386509351394292,0.822260205859982,0.1035879633104423,3_sp_gt_7,36656,0.1,3,119,10,15,seq
11,20.0,0.9326971806554482,1.0986219203418988,0.9875125311691728,0.0900235841362049,3_sp_gt_7,36656,0.1,3,119,10,15,seq
12,21.21212121212121,1.0638412595581317,1.007808606841207,0.948099084219442,0.0820651113573154,3_sp_gt_7,36656,0.1,3,119,10,15,seq
13,22.424242424242426,1.300903077101396,0.9311694073477552,1.402774175062724,0.0956276710628536,3_sp_gt_7,36656,0.1,3,119,10,15,seq
14,23.63636363636364,1.0984203469565543,0.8076184996044682,1.1853047589798054,0.0976800560087747,3_sp_gt_7,36656,0.1,3,119,10,15,seq
15,8.484848484848484,1.1152379368019327,2.189174667962912,0.2461415524981167,0.11755958564522,3_sp_gt_7,416304,0.1,3,119,10,15,seq
16,10.0,1.113924071206897,1.5051321126667243,0.3584069646444772,0.1067143292541789,3_sp_gt_7,416304,0.1,3,119,10,15,seq
17,11.212121212121213,1.1237975638076756,1.23683619019084,0.570137575169144,0.0934240351697479,3_sp_gt_7,416304,0.1,3,119,10,15,seq
18,12.424242424242424,1.2871570717420373,1.3941612442741231,0.7984330440749847,0.0971789143425186,3_sp_gt_7,416304,0.1,3,119,10,15,seq
19,13.636363636363637,1.1538152123313503,1.2854524517039962,0.69657408769332,0.1004805507985987,3_sp_gt_7,416304,0.1,3,119,10,15,seq
20,14.84848484848485,1.036178159374043,1.0111386422090252,0.7501094301581925,0.1010080032238752,3_sp_gt_7,416304,0.1,3,119,10,15,seq
21,16.060606060606062,0.8133944150657986,0.9917932492818754,0.866645588417518,0.1226050261933447,3_sp_gt_7,416304,0.1,3,119,10,15,seq
22,17.272727272727273,0.947016789913064,1.0949698385655895,1.0685968239961272,0.1008569248979597,3_sp_gt_7,416304,0.1,3,119,10,15,seq
23,18.484848484848484,0.8988176342954407,1.0606486005147684,0.9211947216350436,0.0824002171738314,3_sp_gt_7,416304,0.1,3,119,10,15,seq
24,20.0,1.0137040578288363,1.1522460918945938,1.1563731157065191,0.0877375644853501,3_sp_gt_7,416304,0.1,3,119,10,15,seq
25,21.21212121212121,1.293099634408507,0.985473524232881,0.9781893043046732,0.0938479851810988,3_sp_gt_7,416304,0.1,3,119,10,15,seq
26,22.424242424242426,0.93205488734905,0.8293741679903289,1.0938730028357488,0.1087807007863445,3_sp_gt_7,416304,0.1,3,119,10,15,seq
27,23.63636363636364,1.1244978730845674,1.309220457943221,1.1665127134525868,0.1021161371751996,3_sp_gt_7,416304,0.1,3,119,10,15,seq
28,24.848484848484848,1.2033625160937256,0.9333953390802464,0.8468239501910027,0.0916179159106712,3_sp_gt_7,416304,0.1,3,119,10,15,seq
