,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.844156046146044,1.8839350522504932,0.4763876019133977,0.094413879785215,3_sp_gt_3,36656,0.01,3,43,50,10,seq
1,7.272727272727273,0.8862056030359136,1.7905295773384629,0.5562142598515581,0.0950530095305678,3_sp_gt_3,36656,0.01,3,43,50,10,seq
2,8.484848484848484,0.9013702051196062,1.6037517853658667,0.6365189539953345,0.0951566305078913,3_sp_gt_3,36656,0.01,3,43,50,10,seq
3,10.0,0.9093718025274072,1.5149412205181854,0.7152984979515239,0.096577145988326,3_sp_gt_3,36656,0.01,3,43,50,10,seq
4,11.212121212121213,0.95012106000304,1.4048587852211274,0.7708369590942057,0.0955530282103104,3_sp_gt_3,36656,0.01,3,43,50,10,seq
5,12.424242424242424,0.9795390875095752,1.339020146920144,0.8399662469886509,0.0944679195603604,3_sp_gt_3,36656,0.01,3,43,50,10,seq
6,13.636363636363637,0.998686615902454,1.233335149676469,0.8884089039738099,0.0970829357958731,3_sp_gt_3,36656,0.01,3,43,50,10,seq
7,14.84848484848485,1.0184352188249644,1.1904367689842597,0.9182325066346648,0.0955849332142303,3_sp_gt_3,36656,0.01,3,43,50,10,seq
8,16.060606060606062,1.063790300295723,1.1037152033396238,0.941385143137961,0.0961838605968941,3_sp_gt_3,36656,0.01,3,43,50,10,seq
9,17.272727272727273,1.1126379818370522,1.0455074582889898,0.9989002198988848,0.0963907157451584,3_sp_gt_3,36656,0.01,3,43,50,10,seq
10,8.484848484848484,0.9627950330025504,1.353300327108993,0.8228944234349189,0.0961342360926172,3_sp_gt_3,41300,0.01,3,43,50,10,seq
11,10.0,0.9546315485994572,1.327931314247034,0.8970931865042933,0.0947826874191189,3_sp_gt_3,41300,0.01,3,43,50,10,seq
12,11.212121212121213,0.9592375115516224,1.2727944224219427,0.9338665266167526,0.0953838273304652,3_sp_gt_3,41300,0.01,3,43,50,10,seq
13,12.424242424242424,0.9910336853130512,1.2028184298464175,0.962787921226752,0.0945802736195634,3_sp_gt_3,41300,0.01,3,43,50,10,seq
14,13.636363636363637,1.0057534445331946,1.1736707025666948,0.9558351196073436,0.0963865852311125,3_sp_gt_3,41300,0.01,3,43,50,10,seq
15,14.84848484848485,1.0202940558396412,1.1263946849298856,0.9821620927024172,0.0968109583926435,3_sp_gt_3,41300,0.01,3,43,50,10,seq
16,16.060606060606062,1.0203633836834398,1.0849709991903758,1.0024301879091926,0.0958920818478943,3_sp_gt_3,41300,0.01,3,43,50,10,seq
17,17.272727272727273,1.06724783858708,1.0297491990221566,1.0235653234587123,0.0951780242566842,3_sp_gt_3,41300,0.01,3,43,50,10,seq
18,18.484848484848484,1.059541011066648,0.9978885370882036,1.052620332614035,0.0970270524755997,3_sp_gt_3,41300,0.01,3,43,50,10,seq
19,20.0,1.0581564181473806,0.9239094553626372,1.0797292688948432,0.0946816604936929,3_sp_gt_3,41300,0.01,3,43,50,10,seq
20,8.484848484848484,0.9166029007523212,1.3607561907630636,0.8853951841482276,0.0946765236860575,3_sp_gt_3,115475,0.01,3,43,50,10,seq
21,10.0,0.9084273358399444,1.3271081465145889,0.9119422926608372,0.0946149327225902,3_sp_gt_3,115475,0.01,3,43,50,10,seq
22,11.212121212121213,0.9511920367992236,1.2396801159118966,0.927224467836346,0.0969197734109672,3_sp_gt_3,115475,0.01,3,43,50,10,seq
23,12.424242424242424,1.00545527481944,1.1526092895075062,0.976281087675797,0.0965956999750504,3_sp_gt_3,115475,0.01,3,43,50,10,seq
24,13.636363636363637,1.045411003948723,1.074373500566398,0.9920671357103248,0.0966309804130318,3_sp_gt_3,115475,0.01,3,43,50,10,seq
25,14.84848484848485,1.074932719764225,1.020967372600308,1.0459035318910666,0.0962006290598172,3_sp_gt_3,115475,0.01,3,43,50,10,seq
26,16.060606060606062,1.0477162577772838,1.002398999075606,1.0499639615726462,0.0962540963028039,3_sp_gt_3,115475,0.01,3,43,50,10,seq
27,17.272727272727273,1.0248570995127226,0.9962451647539368,1.0660588945949303,0.0962800049720164,3_sp_gt_3,115475,0.01,3,43,50,10,seq
28,18.484848484848484,1.0515516522989223,0.9533905817057586,1.0806858961608108,0.0983516398841639,3_sp_gt_3,115475,0.01,3,43,50,10,seq
29,20.0,1.0786027778768492,0.9412510103399933,1.0787932252014756,0.095445606897927,3_sp_gt_3,115475,0.01,3,43,50,10,seq
30,10.0,0.8202081714458122,1.763201030414928,0.5885974147341525,0.0933206811284275,3_sp_gt_3,309357,0.01,3,43,50,10,seq
31,11.212121212121213,0.8526709674220646,1.673175702891914,0.6602111183245906,0.0917054830261939,3_sp_gt_3,309357,0.01,3,43,50,10,seq
32,12.424242424242424,0.8709922122913334,1.5655602841572296,0.7257545177529656,0.0938711676869846,3_sp_gt_3,309357,0.01,3,43,50,10,seq
33,13.636363636363637,0.8802359763513453,1.5205903989457428,0.7720985211227864,0.0951021389450368,3_sp_gt_3,309357,0.01,3,43,50,10,seq
34,14.84848484848485,0.8861064600958333,1.4764761632279828,0.7959953511932673,0.0964809066199053,3_sp_gt_3,309357,0.01,3,43,50,10,seq
35,16.060606060606062,0.9041340147408872,1.460559437954238,0.8042202135105284,0.0948962478752688,3_sp_gt_3,309357,0.01,3,43,50,10,seq
36,17.272727272727273,0.9398568399593036,1.3778459765093318,0.8528814342476412,0.094009635106572,3_sp_gt_3,309357,0.01,3,43,50,10,seq
37,18.484848484848484,0.9429360797628736,1.324594079832886,0.8829086906422302,0.0951325817878954,3_sp_gt_3,309357,0.01,3,43,50,10,seq
38,20.0,0.976994242065538,1.2475310373434,0.9184377077757636,0.0941679697946248,3_sp_gt_3,309357,0.01,3,43,50,10,seq
39,21.21212121212121,0.9848970664583208,1.2032018474532995,0.9590729603852746,0.0948039438919893,3_sp_gt_3,309357,0.01,3,43,50,10,seq
40,7.272727272727273,0.8255151990884063,1.775388279320124,0.5847072920228343,0.093848252881868,3_sp_gt_3,416304,0.01,3,43,50,10,seq
41,8.484848484848484,0.838814193399447,1.7094181542778473,0.6495013955798862,0.0968455042918171,3_sp_gt_3,416304,0.01,3,43,50,10,seq
42,10.0,0.8630405867632996,1.5744349258009105,0.727805338784119,0.0957505642221383,3_sp_gt_3,416304,0.01,3,43,50,10,seq
43,11.212121212121213,0.8894932393673586,1.4655269282690273,0.7927746206298196,0.0944647027412115,3_sp_gt_3,416304,0.01,3,43,50,10,seq
