,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.8203191369759185,1.1874012114093833,1.08019980096046,0.112049484514754,3_sp_gt_4,36656,0.1,3,66,25,5,seq
1,7.272727272727273,1.6251932218045675,1.3585490948387298,0.9760642220767524,0.0960270759920117,3_sp_gt_4,36656,0.1,3,66,25,5,seq
2,8.484848484848484,1.2534250479942033,0.7376187345485903,1.4766908191481705,0.0828032732052476,3_sp_gt_4,36656,0.1,3,66,25,5,seq
3,10.0,0.9528328598025666,1.3571558993080046,0.906579235201414,0.1026800056668172,3_sp_gt_4,36656,0.1,3,66,25,5,seq
4,11.212121212121213,1.2789090856831666,0.6002196852371375,0.8371748273219849,0.0996426731447134,3_sp_gt_4,36656,0.1,3,66,25,5,seq
5,8.484848484848484,1.196793045460082,0.7381933728118959,1.021811614005803,0.1094984757107891,3_sp_gt_4,41300,0.1,3,66,25,5,seq
6,10.0,0.8635328482019595,1.759800994030385,1.1688158630840684,0.0848348297693951,3_sp_gt_4,41300,0.1,3,66,25,5,seq
7,11.212121212121213,1.3819612737937812,1.4398592106527703,0.9263646924244432,0.0822412933840942,3_sp_gt_4,41300,0.1,3,66,25,5,seq
8,12.424242424242424,1.5187223439209223,0.78020889086489,1.4680954553761116,0.0775230569648822,3_sp_gt_4,41300,0.1,3,66,25,5,seq
9,13.636363636363637,1.025761239021611,1.1384895549997265,1.0531293469955028,0.0966723504777852,3_sp_gt_4,41300,0.1,3,66,25,5,seq
10,8.484848484848484,0.7482764948724466,2.9253486629892853,0.8061672634255096,0.0921757449541295,3_sp_gt_4,416304,0.1,3,66,25,5,seq
11,10.0,1.6344871079184733,0.5794446684390703,0.8531302065800739,0.1004885155021539,3_sp_gt_4,416304,0.1,3,66,25,5,seq
12,11.212121212121213,0.9441485365481016,0.5254687205606089,1.695448984321588,0.0953284695713161,3_sp_gt_4,416304,0.1,3,66,25,5,seq
13,12.424242424242424,0.9258250254147418,1.97884748970075,1.4165630567085497,0.0808515438214031,3_sp_gt_4,416304,0.1,3,66,25,5,seq
14,13.636363636363637,1.5150091266535577,1.1007757705656704,0.8500672186972316,0.0872127550393879,3_sp_gt_4,416304,0.1,3,66,25,5,seq
15,10.0,1.2170527097617578,1.296313767330647,1.0230508350562657,0.0924463798788459,3_sp_gt_4,591973,0.1,3,66,25,5,seq
16,11.212121212121213,1.286717692619077,0.8718254877751305,1.0057562932870958,0.0788876603365814,3_sp_gt_4,591973,0.1,3,66,25,5,seq
17,12.424242424242424,0.8878234608467553,0.9968691612291112,1.5231347232811092,0.0801494910237694,3_sp_gt_4,591973,0.1,3,66,25,5,seq
18,13.636363636363637,0.7876037407613987,1.882077249197577,1.2288678214063238,0.0745676715533076,3_sp_gt_4,591973,0.1,3,66,25,5,seq
19,14.84848484848485,1.3095847412770318,1.2162191570218577,0.7988580453635388,0.0590660185726995,3_sp_gt_4,591973,0.1,3,66,25,5,seq
20,7.272727272727273,1.3448986674708507,1.0410329428939655,1.084386899741784,0.0782205964803917,3_sp_gt_4,2091765,0.1,3,66,25,5,seq
21,8.484848484848484,1.1589669683582149,1.184154125039922,1.5738563843619124,0.0869166536631377,3_sp_gt_4,2091765,0.1,3,66,25,5,seq
22,10.0,1.1895283242007268,1.0555211665027526,1.1842875766927563,0.07297870858156,3_sp_gt_4,2091765,0.1,3,66,25,5,seq
23,11.212121212121213,1.266649902099906,1.0904311556992237,1.178638061039922,0.0927517037842691,3_sp_gt_4,2091765,0.1,3,66,25,5,seq
24,12.424242424242424,1.320327798742697,1.0741061526847546,1.321260734448227,0.0711096948013423,3_sp_gt_4,2091765,0.1,3,66,25,5,seq
25,6.0606060606060606,1.101777052173008,0.5764533913155937,1.6272805227218463,0.0993798940577169,3_sp_gt_4,2369231,0.1,3,66,25,5,seq
26,7.272727272727273,1.0035629770624208,1.224752750242916,1.429080983830234,0.0752215115794527,3_sp_gt_4,2369231,0.1,3,66,25,5,seq
27,8.484848484848484,1.6459447344948894,1.49056365261048,1.4050949135658626,0.0739013473897222,3_sp_gt_4,2369231,0.1,3,66,25,5,seq
28,10.0,1.2360293159843967,0.9580131021796696,1.0476959700419517,0.091334595477012,3_sp_gt_4,2369231,0.1,3,66,25,5,seq
29,11.212121212121213,1.1542410170373592,1.2708233776973428,1.2720156677828267,0.0837653253253255,3_sp_gt_4,2369231,0.1,3,66,25,5,seq
30,10.0,1.3584592082753808,1.406599685772305,1.182554045700788,0.0840353664513339,3_sp_gt_4,2753893,0.1,3,66,25,5,seq
31,11.212121212121213,1.319409963271422,1.031015657221492,1.5726448479951796,0.0720449892968908,3_sp_gt_4,2753893,0.1,3,66,25,5,seq
32,12.424242424242424,1.076607004439459,1.284027765324912,1.1688572190579696,0.0823731657532574,3_sp_gt_4,2753893,0.1,3,66,25,5,seq
33,13.636363636363637,1.134355512776038,0.944897607964722,1.1903838072428885,0.0975101446100105,3_sp_gt_4,2753893,0.1,3,66,25,5,seq
34,14.84848484848485,1.2756441256833286,0.93037879830847,1.19939973507145,0.0771345212171767,3_sp_gt_4,2753893,0.1,3,66,25,5,seq
35,2.4242424242424243,1.0166024443806736,0.5631023514519291,0.1196679219689958,0.2732481685137481,3_sp_gt_4,2858482,0.1,3,66,25,5,seq
36,3.6363636363636367,1.1763440260908635,0.3150181144833875,0.2676806827389844,0.1787585173088975,3_sp_gt_4,2858482,0.1,3,66,25,5,seq
37,4.848484848484849,1.1350539218204667,0.2171899047804606,0.6660888592571491,0.1400842676305393,3_sp_gt_4,2858482,0.1,3,66,25,5,seq
38,6.0606060606060606,0.6210272329463862,0.5541214103762723,1.356111440809539,0.1179302931001265,3_sp_gt_4,2858482,0.1,3,66,25,5,seq
39,7.272727272727273,0.516610515394574,1.908789208318156,1.192115782984859,0.0918273921481832,3_sp_gt_4,2858482,0.1,3,66,25,5,seq
