,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,20.0,0.7783900993257281,0.8592954444383871,0.983213583359166,0.2149758541784677,3_sp_gt_8,41300,0.1,3,279,25,15,random
24,21.21212121212121,0.9950540374872544,0.8116697636662653,0.8925030366930831,0.240018047681404,3_sp_gt_8,41300,0.1,3,279,25,15,random
25,22.424242424242426,1.0833772333454412,0.7644279958976591,0.8737231171506031,0.2960960095974809,3_sp_gt_8,41300,0.1,3,279,25,15,random
26,23.63636363636364,1.1860203482928888,1.129067476805455,0.9000156659726765,0.3386864361127518,3_sp_gt_8,41300,0.1,3,279,25,15,random
27,24.848484848484848,1.0240249248477975,1.0627156845005947,0.9348672668040264,0.3098743481630477,3_sp_gt_8,41300,0.1,3,279,25,15,random
28,28.484848484848484,0.8684017579480414,1.0636035329840194,0.9007987892656336,0.303795046103733,3_sp_gt_8,41300,0.1,3,279,25,15,random
29,30.0,1.0465358868439714,0.8593886284348262,1.078093547053148,0.3567904799403143,3_sp_gt_8,41300,0.1,3,279,25,15,random
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.1,3,279,25,15,random
31,1.2121212121212122,0.5738026181662175,0.0305999226820005,0.0192760201389863,0.9310024565467492,3_sp_gt_8,416304,0.1,3,279,25,15,random
32,4.848484848484849,1.919371761660472,0.5624446966483932,0.1433007061497442,0.5044406286141437,3_sp_gt_8,416304,0.1,3,279,25,15,random
33,8.484848484848484,0.7340791130922841,1.2039691415030993,1.012899538818715,0.541157838354044,3_sp_gt_8,416304,0.1,3,279,25,15,random
34,12.424242424242424,1.1541600641106402,1.1587528745540796,1.177008965882141,0.3433211471665524,3_sp_gt_8,416304,0.1,3,279,25,15,random
35,13.636363636363637,1.034643371749058,1.1799737981775953,0.9932357957064036,0.3371692894121931,3_sp_gt_8,416304,0.1,3,279,25,15,random
36,14.84848484848485,0.9232858971771984,0.8260279487435414,0.8978074097500299,0.3803154779082791,3_sp_gt_8,416304,0.1,3,279,25,15,random
37,16.060606060606062,0.93257493491661,0.6599206701342438,0.8020610474788678,0.41415681227771,3_sp_gt_8,416304,0.1,3,279,25,15,random
38,18.484848484848484,0.9914575901007152,0.797840548071435,0.8277668932430975,0.2551644078579039,3_sp_gt_8,416304,0.1,3,279,25,15,random
39,20.0,1.090056625184441,0.9333545278523804,0.939384548498512,0.2788343568025961,3_sp_gt_8,416304,0.1,3,279,25,15,random
40,21.21212121212121,1.2787912743464622,1.084321701504522,0.8915277523391602,0.2777098506574621,3_sp_gt_8,416304,0.1,3,279,25,15,random
41,22.424242424242426,0.8412887070481435,0.9385215535177216,1.0261863362931136,0.2843695164045527,3_sp_gt_8,416304,0.1,3,279,25,15,random
42,23.63636363636364,1.0086513006014524,1.2738594731419672,0.9973267340044486,0.411495883852052,3_sp_gt_8,416304,0.1,3,279,25,15,random
43,24.848484848484848,1.0871217003579623,0.9291119502223796,0.8657932753275607,0.3358290919432367,3_sp_gt_8,416304,0.1,3,279,25,15,random
44,30.0,0.9778038129155516,0.8667798986319885,1.0640802749381029,0.2551770059476352,3_sp_gt_8,416304,0.1,3,279,25,15,random
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_8,591973,0.1,3,279,25,15,random
46,1.2121212121212122,0.9230690167111564,0.0045836759585197,0.0502439035501193,1.4752950819573103,3_sp_gt_8,591973,0.1,3,279,25,15,random
47,2.4242424242424243,1.8517843573013768,0.0189753475649904,0.1345967497629843,1.0449741596945703,3_sp_gt_8,591973,0.1,3,279,25,15,random
48,3.6363636363636367,2.4806803830357707,0.1900985401194081,0.3051770541599801,0.5968674536556654,3_sp_gt_8,591973,0.1,3,279,25,15,random
49,6.0606060606060606,1.0066144331186448,1.1630210821584928,0.9424629554194164,0.4955016680248038,3_sp_gt_8,591973,0.1,3,279,25,15,random
50,8.484848484848484,0.9285604083480088,0.942159382705411,1.2059648063821409,0.3888430234062656,3_sp_gt_8,591973,0.1,3,279,25,15,random
51,10.0,0.7881520399826591,1.085433109526892,1.047944033475042,0.4188993173681041,3_sp_gt_8,591973,0.1,3,279,25,15,random
52,11.212121212121213,0.9380297731560292,0.9512735725996616,0.902926372117315,0.3127660339301433,3_sp_gt_8,591973,0.1,3,279,25,15,random
53,14.84848484848485,1.002023699344569,0.9177652089866278,0.88044308794877,0.1446144288870007,3_sp_gt_8,591973,0.1,3,279,25,15,random
54,17.272727272727273,1.0754631395438172,0.8701522307404491,0.8597749831175883,0.3058663723119147,3_sp_gt_8,591973,0.1,3,279,25,15,random
55,18.484848484848484,1.0973855542725008,0.7906741305027069,0.7899748597417271,0.4402325310504597,3_sp_gt_8,591973,0.1,3,279,25,15,random
56,22.424242424242426,1.0190607234289146,0.9896138896760313,1.1460018447217657,0.4694467732050236,3_sp_gt_8,591973,0.1,3,279,25,15,random
57,23.63636363636364,1.0065557057756065,0.9169976011266224,1.3209870915687296,0.3417143082225647,3_sp_gt_8,591973,0.1,3,279,25,15,random
58,26.060606060606062,0.7699260557265711,1.272639105564934,1.4941717326344552,0.2023931890704069,3_sp_gt_8,591973,0.1,3,279,25,15,random
59,30.0,1.0006087840564717,1.0017234824479768,1.1543871388422748,0.2399291557295169,3_sp_gt_8,591973,0.1,3,279,25,15,random
60,1.2121212121212122,1.010260562427146,0.0318047962794088,0.044094884693524,1.1495429585699135,3_sp_gt_8,2091765,0.1,3,279,25,15,random
61,2.4242424242424243,2.20864610546579,0.1288824498442138,0.1315420896570899,1.105604620607907,3_sp_gt_8,2091765,0.1,3,279,25,15,random
62,3.6363636363636367,1.6637938198154434,0.820073761559429,0.4931244625784307,0.785131519406646,3_sp_gt_8,2091765,0.1,3,279,25,15,random
63,8.484848484848484,1.0301836809551363,1.2621212632175771,1.2231692075584688,0.4785491196171539,3_sp_gt_8,2091765,0.1,3,279,25,15,random
64,10.0,0.8601924280279529,1.154112882863931,1.0944019671570326,0.2775288952085683,3_sp_gt_8,2091765,0.1,3,279,25,15,random
65,11.212121212121213,1.0585877006674589,1.172736934192849,0.9717190931953026,0.2897209981300595,3_sp_gt_8,2091765,0.1,3,279,25,15,random
66,12.424242424242424,1.040855708665331,1.4415653244069824,1.1028210310548072,0.2901768448142445,3_sp_gt_8,2091765,0.1,3,279,25,15,random
67,13.636363636363637,0.7329900019270666,0.9591730145617408,1.0931361756399935,0.2171050167232023,3_sp_gt_8,2091765,0.1,3,279,25,15,random
68,16.060606060606062,0.7063633786235523,1.110563256600132,1.0007815902868094,0.2170526637375533,3_sp_gt_8,2091765,0.1,3,279,25,15,random
69,20.0,1.3040758691658625,1.0227780859992706,0.9968927233410184,0.2164815912970348,3_sp_gt_8,2091765,0.1,3,279,25,15,random
70,21.21212121212121,0.93583879823046,1.266261592099341,1.4229212230555637,0.2753092366895557,3_sp_gt_8,2091765,0.1,3,279,25,15,random
71,22.424242424242426,0.8364041652984473,1.2058757405560585,1.184152894730886,0.2397704258367639,3_sp_gt_8,2091765,0.1,3,279,25,15,random
72,23.63636363636364,0.6392194779139029,1.051435524068275,1.2638996234371238,0.3195555290875735,3_sp_gt_8,2091765,0.1,3,279,25,15,random
73,27.272727272727277,0.9965582697877104,0.748827814809544,0.6920086358665127,0.2844481179245449,3_sp_gt_8,2091765,0.1,3,279,25,15,random
74,28.484848484848484,1.0907950770472867,0.8980954968789283,1.0305126546997123,0.2602523514527323,3_sp_gt_8,2091765,0.1,3,279,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.1,3,279,25,15,random
76,1.2121212121212122,0.2140204239172458,0.0046725927414942,0.0353119264876405,1.0569364238024128,3_sp_gt_8,2369231,0.1,3,279,25,15,random
77,3.6363636363636367,1.764903964788399,0.0172733168124725,0.0994440317966669,0.7474783492946828,3_sp_gt_8,2369231,0.1,3,279,25,15,random
78,6.0606060606060606,1.492307799589032,1.1862683332496406,0.8046661046770612,0.4301648516991319,3_sp_gt_8,2369231,0.1,3,279,25,15,random
79,7.272727272727273,1.1013330409597648,0.987443631503559,1.2279630442839715,0.3583054430742848,3_sp_gt_8,2369231,0.1,3,279,25,15,random
80,10.0,0.7020421916356308,0.960358550548627,0.961505250799591,0.3349487098113252,3_sp_gt_8,2369231,0.1,3,279,25,15,random
81,11.212121212121213,0.8837618397363632,1.2436108720577748,1.0169278649468865,0.3507882668697557,3_sp_gt_8,2369231,0.1,3,279,25,15,random
82,14.84848484848485,1.123134513973359,0.7220273663401445,0.9414750417196064,0.2870127296372028,3_sp_gt_8,2369231,0.1,3,279,25,15,random
83,16.060606060606062,1.2314315028095366,0.9864911233345878,0.8459037105655148,0.331931306467595,3_sp_gt_8,2369231,0.1,3,279,25,15,random
84,17.272727272727273,1.1846630007802614,1.0919324810575042,0.9282086954136464,0.436701848491043,3_sp_gt_8,2369231,0.1,3,279,25,15,random
85,18.484848484848484,0.9305431241502918,1.2889490816201543,1.048137020264952,0.3795586151032891,3_sp_gt_8,2369231,0.1,3,279,25,15,random
86,22.424242424242426,0.8471491377899837,1.0542461872612672,1.1449935732273568,0.4810716956381311,3_sp_gt_8,2369231,0.1,3,279,25,15,random
87,23.63636363636364,0.8705067265758728,0.8414014839533528,1.1274167705759863,0.3239805563062959,3_sp_gt_8,2369231,0.1,3,279,25,15,random
88,24.848484848484848,0.7516144600336507,0.8508455294805435,0.747738475152065,0.2954201388166025,3_sp_gt_8,2369231,0.1,3,279,25,15,random
89,28.484848484848484,1.0261710947102338,1.72444347348942,1.1803260938814462,0.3803696218372185,3_sp_gt_8,2369231,0.1,3,279,25,15,random
90,1.2121212121212122,0.6273959971139565,0.0157558025262485,0.0805716861091763,0.5835363801043121,3_sp_gt_8,2753893,0.1,3,279,25,15,random
91,3.6363636363636367,1.839729105767276,0.1128770764063665,0.2197923051554023,0.6788231357454023,3_sp_gt_8,2753893,0.1,3,279,25,15,random
92,4.848484848484849,1.8129800852184952,0.4164680957560815,0.4456556290144753,0.4863548662352832,3_sp_gt_8,2753893,0.1,3,279,25,15,random
93,6.0606060606060606,1.3950878174987316,1.2288586305217646,0.8393377022545425,0.5404916292967853,3_sp_gt_8,2753893,0.1,3,279,25,15,random
94,10.0,1.0163089497643445,1.2263971695201887,1.2828709684768835,0.3158937256103717,3_sp_gt_8,2753893,0.1,3,279,25,15,random
95,11.212121212121213,0.7811200086399611,1.3317996176205282,1.445234415096327,0.2912295152227986,3_sp_gt_8,2753893,0.1,3,279,25,15,random
96,13.636363636363637,1.1150189960181895,0.7393498477244008,0.870047600781582,0.3283331667924683,3_sp_gt_8,2753893,0.1,3,279,25,15,random
97,16.060606060606062,1.0725859470470926,1.497553798602829,0.9038948421241936,0.1873998006800512,3_sp_gt_8,2753893,0.1,3,279,25,15,random
98,21.21212121212121,0.783645162129345,0.8903966398244696,1.0944528539208012,0.4027544684281426,3_sp_gt_8,2753893,0.1,3,279,25,15,random
99,23.63636363636364,0.893517658092596,0.899163824228294,0.8908244909813341,0.2429493403106982,3_sp_gt_8,2753893,0.1,3,279,25,15,random
100,24.848484848484848,1.1266624534262288,0.6788313115831086,0.7427648463826901,0.281988837666758,3_sp_gt_8,2753893,0.1,3,279,25,15,random
101,26.060606060606062,1.1623762060028389,0.7154884591982275,0.9590189319445348,0.3208099890711585,3_sp_gt_8,2753893,0.1,3,279,25,15,random
102,27.272727272727277,0.8434723896040002,1.2469947462703792,1.2461567191209666,0.309613071231134,3_sp_gt_8,2753893,0.1,3,279,25,15,random
103,28.484848484848484,0.9652367591964692,1.153073745903866,0.9201377101961574,0.3623277647407396,3_sp_gt_8,2753893,0.1,3,279,25,15,random
104,30.0,1.0221555375353466,1.2966885220055822,1.2437745674070444,0.2425652825204745,3_sp_gt_8,2753893,0.1,3,279,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_8,2858482,0.1,3,279,25,15,random
106,1.2121212121212122,0.7145337307417782,0.0283514532900701,0.0109985772690421,0.8538331865308812,3_sp_gt_8,2858482,0.1,3,279,25,15,random
107,4.848484848484849,1.789128424291541,0.9058924972677892,0.1831515718999677,0.5269737839746708,3_sp_gt_8,2858482,0.1,3,279,25,15,random
108,6.0606060606060606,1.244156161442887,1.1426026481231366,0.6015796167874882,0.4024821586801297,3_sp_gt_8,2858482,0.1,3,279,25,15,random
109,7.272727272727273,0.9257539986451688,0.9975392458921436,1.0197742357260302,0.3998997764754605,3_sp_gt_8,2858482,0.1,3,279,25,15,random
110,8.484848484848484,1.0223926828928949,1.0028692819793847,1.0286679161004038,0.3473586637482976,3_sp_gt_8,2858482,0.1,3,279,25,15,random
111,10.0,0.8837477157583162,0.8218095522351541,0.8860362649528694,0.32019457804135,3_sp_gt_8,2858482,0.1,3,279,25,15,random
112,11.212121212121213,1.2869288423517622,0.8352916254405506,1.002975230748061,0.2650768340064773,3_sp_gt_8,2858482,0.1,3,279,25,15,random
113,14.84848484848485,0.8332250771399174,0.879845716373708,0.9459291489248676,0.2820127497013274,3_sp_gt_8,2858482,0.1,3,279,25,15,random
114,16.060606060606062,1.2962580935175745,0.8831504963161859,0.8965434205687358,0.3677056663048697,3_sp_gt_8,2858482,0.1,3,279,25,15,random
115,17.272727272727273,1.1399279066474242,1.0879289303495614,1.1332881951562856,0.3963526026058768,3_sp_gt_8,2858482,0.1,3,279,25,15,random
116,18.484848484848484,0.9871469806818164,0.7836851028611442,1.1527786214100793,0.4046801199331581,3_sp_gt_8,2858482,0.1,3,279,25,15,random
117,21.21212121212121,0.922149335773079,1.2582605090539245,1.0592321784001564,0.3687224393103309,3_sp_gt_8,2858482,0.1,3,279,25,15,random
118,24.848484848484848,1.0415170080465477,0.9938365707053396,0.7031672894711395,0.3435777600141705,3_sp_gt_8,2858482,0.1,3,279,25,15,random
119,30.0,0.8371355797339214,0.8688263678665293,0.82416907579961,0.2945311142893025,3_sp_gt_8,2858482,0.1,3,279,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.1,3,279,25,15,random
121,1.2121212121212122,0.9263796377717122,0.0197571989136593,0.0822967875091282,1.238426441200665,3_sp_gt_8,2905119,0.1,3,279,25,15,random
122,2.4242424242424243,1.950432451049773,0.0821662751572923,0.1554106126599647,1.129814532187077,3_sp_gt_8,2905119,0.1,3,279,25,15,random
123,3.6363636363636367,1.500771706027558,0.5482415124269956,0.4041092171749146,0.9617076287395766,3_sp_gt_8,2905119,0.1,3,279,25,15,random
124,4.848484848484849,1.2460547394965378,0.9795151607878309,0.8577270695769007,0.949782076729626,3_sp_gt_8,2905119,0.1,3,279,25,15,random
125,8.484848484848484,0.89507714111072,0.8969934659474172,1.2707565455344054,0.3941230858131387,3_sp_gt_8,2905119,0.1,3,279,25,15,random
126,11.212121212121213,1.0153726293590069,1.1073137201616596,0.8856729060222925,0.2972647683638352,3_sp_gt_8,2905119,0.1,3,279,25,15,random
127,14.84848484848485,0.9880228414266176,1.6822237825124116,1.227725962425141,0.3554653229753165,3_sp_gt_8,2905119,0.1,3,279,25,15,random
128,16.060606060606062,0.8811735617925053,0.8051557646133355,1.0266912611381709,0.3167304951660102,3_sp_gt_8,2905119,0.1,3,279,25,15,random
129,17.272727272727273,1.10386570207207,1.0614800841442662,0.966591836117958,0.3468359127125979,3_sp_gt_8,2905119,0.1,3,279,25,15,random
130,20.0,0.7587958459419155,1.0103912573946072,0.9590619997027794,0.3727861724909144,3_sp_gt_8,2905119,0.1,3,279,25,15,random
131,21.21212121212121,1.0483314961686991,0.8635158483107881,1.0906893053584157,0.3970281997147575,3_sp_gt_8,2905119,0.1,3,279,25,15,random
132,22.424242424242426,1.0249211476831266,1.1908027007299746,1.0511262705199886,0.3820386635401974,3_sp_gt_8,2905119,0.1,3,279,25,15,random
133,27.272727272727277,1.2192064538068177,0.963467256195532,1.0117050365657854,0.289056219987553,3_sp_gt_8,2905119,0.1,3,279,25,15,random
134,28.484848484848484,1.0472117084023869,1.2682101939471215,1.194914114526794,0.2653482128086808,3_sp_gt_8,2905119,0.1,3,279,25,15,random
135,1.2121212121212122,0.370921328870085,0.0047385302039002,0.0580965684482681,0.9388558791128696,3_sp_gt_8,3049039,0.1,3,279,25,15,random
136,3.6363636363636367,1.8502654667399727,0.0249361032808362,0.1940583986043634,0.696227749893504,3_sp_gt_8,3049039,0.1,3,279,25,15,random
137,4.848484848484849,1.948655550202356,0.1142530210057941,0.4991745352940371,0.5889787561977023,3_sp_gt_8,3049039,0.1,3,279,25,15,random
138,6.0606060606060606,1.6354970847029464,0.4980639580546009,0.6744555656939605,0.4678473127923186,3_sp_gt_8,3049039,0.1,3,279,25,15,random
139,7.272727272727273,1.3967752714136434,1.3515927709257185,1.136192498326625,0.415067895899154,3_sp_gt_8,3049039,0.1,3,279,25,15,random
140,10.0,0.7796058226463333,0.8378498964153275,0.9057002357250724,0.2468016621151132,3_sp_gt_8,3049039,0.1,3,279,25,15,random
141,11.212121212121213,1.0927997577249895,0.6471734107722563,0.7402688230363099,0.2579626197715054,3_sp_gt_8,3049039,0.1,3,279,25,15,random
142,12.424242424242424,0.8031866804449815,0.7710742716189374,0.938685121233179,0.2474664198198604,3_sp_gt_8,3049039,0.1,3,279,25,15,random
143,13.636363636363637,1.1242217397397058,0.8455524225651067,0.6537390740824068,0.3870633958812186,3_sp_gt_8,3049039,0.1,3,279,25,15,random
144,16.060606060606062,1.227075452260971,1.0149950114208026,1.0941272073714108,0.3427717711179517,3_sp_gt_8,3049039,0.1,3,279,25,15,random
145,18.484848484848484,1.037362737184498,0.9252403133290964,1.0707875500480748,0.2872612893820571,3_sp_gt_8,3049039,0.1,3,279,25,15,random
146,21.21212121212121,1.065942697212866,1.4591537964227714,1.3942984492198605,0.270602147612594,3_sp_gt_8,3049039,0.1,3,279,25,15,random
147,22.424242424242426,0.7884745462881452,0.9846830816271084,1.2513040782187428,0.3248738767386301,3_sp_gt_8,3049039,0.1,3,279,25,15,random
148,27.272727272727277,1.2069898734523383,1.2797494042333928,1.1204492784031417,0.2345531782603663,3_sp_gt_8,3049039,0.1,3,279,25,15,random
149,30.0,0.8989411133133346,1.358040773432788,1.1224700665757177,0.2438410262085835,3_sp_gt_8,3049039,0.1,3,279,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.1,3,279,25,15,random
151,1.2121212121212122,0.3082244379680443,0.025536650435278,0.0226845469682776,0.7656413181674244,3_sp_gt_8,4211685,0.1,3,279,25,15,random
152,2.4242424242424243,1.4237541462441945,0.0247767478866035,0.0357274229334952,0.799421315446078,3_sp_gt_8,4211685,0.1,3,279,25,15,random
153,3.6363636363636367,2.3691373018179567,0.0794392425024797,0.0930882451148373,0.6736333804814685,3_sp_gt_8,4211685,0.1,3,279,25,15,random
154,4.848484848484849,1.644510247168476,0.5218472326212905,0.2994694042639484,0.7213755775084775,3_sp_gt_8,4211685,0.1,3,279,25,15,random
155,6.0606060606060606,1.218343475709719,0.8121625470618192,0.7245078344963551,0.4073562140085379,3_sp_gt_8,4211685,0.1,3,279,25,15,random
156,7.272727272727273,1.3548891933877794,0.7605688787721461,0.8104159488335732,0.2821416912600192,3_sp_gt_8,4211685,0.1,3,279,25,15,random
157,8.484848484848484,1.0643167673040133,1.29267611428692,0.9716435812837528,0.2820421593269042,3_sp_gt_8,4211685,0.1,3,279,25,15,random
158,11.212121212121213,0.809905506069381,1.1531905075789544,1.4514119634320748,0.2120144752481066,3_sp_gt_8,4211685,0.1,3,279,25,15,random
159,12.424242424242424,0.9006492620640792,1.1611024578552542,1.152734001915283,0.2153658326929617,3_sp_gt_8,4211685,0.1,3,279,25,15,random
160,13.636363636363637,0.8066667778906176,1.0308791564852955,0.9916137233510572,0.2997724186043629,3_sp_gt_8,4211685,0.1,3,279,25,15,random
161,20.0,0.8716521223493394,0.9642885026841854,0.9467969917668346,0.2907288315107721,3_sp_gt_8,4211685,0.1,3,279,25,15,random
162,21.21212121212121,1.187086693749285,0.8370636849661105,0.7378419830727303,0.2854069792560862,3_sp_gt_8,4211685,0.1,3,279,25,15,random
163,23.63636363636364,1.290180224291353,1.0480026223395795,1.147856031431885,0.3682080253010348,3_sp_gt_8,4211685,0.1,3,279,25,15,random
164,30.0,0.9876521287838048,1.052146562192297,1.0355919571630208,0.3631644661130779,3_sp_gt_8,4211685,0.1,3,279,25,15,random
165,1.2121212121212122,0.8084454708536196,0.0042659517959236,0.0791571503611632,1.319097516646636,3_sp_gt_8,4240255,0.1,3,279,25,15,random
166,3.6363636363636367,2.217124740402629,0.177001644528301,0.2911504938677736,0.658549019653577,3_sp_gt_8,4240255,0.1,3,279,25,15,random
167,7.272727272727273,0.9905291161047964,0.8639764918282162,1.3455073580170125,0.2619705179167217,3_sp_gt_8,4240255,0.1,3,279,25,15,random
168,8.484848484848484,1.295141606317624,0.9972231912480728,1.3217271796000751,0.2292491324615124,3_sp_gt_8,4240255,0.1,3,279,25,15,random
169,10.0,0.8289991785216911,0.9506014877525524,0.9610166074351888,0.3076015645933793,3_sp_gt_8,4240255,0.1,3,279,25,15,random
170,11.212121212121213,0.9068528775004162,0.9529263232348392,0.8882092611415152,0.3299296170061863,3_sp_gt_8,4240255,0.1,3,279,25,15,random
171,14.84848484848485,0.831055316502747,1.2148625717206836,0.972477102597689,0.2840278217448547,3_sp_gt_8,4240255,0.1,3,279,25,15,random
172,17.272727272727273,0.6813007173493095,1.264208142275263,0.9155987680088454,0.2461760705305938,3_sp_gt_8,4240255,0.1,3,279,25,15,random
173,21.21212121212121,1.074255475066193,0.9092866415140904,1.050793944138222,0.2033020729920046,3_sp_gt_8,4240255,0.1,3,279,25,15,random
174,22.424242424242426,0.9709118136351452,0.9598396736505804,0.856466512879223,0.2352249997557237,3_sp_gt_8,4240255,0.1,3,279,25,15,random
175,23.63636363636364,1.1953500464453937,0.9199337949520756,0.6211776338531284,0.2445733363109246,3_sp_gt_8,4240255,0.1,3,279,25,15,random
176,24.848484848484848,1.016861839393892,1.0394468624055342,0.790613954009326,0.2749794289914596,3_sp_gt_8,4240255,0.1,3,279,25,15,random
177,26.060606060606062,0.8490476642274065,0.7342554109162067,0.85892713241017,0.1942004360138316,3_sp_gt_8,4240255,0.1,3,279,25,15,random
178,27.272727272727277,1.175233457274486,0.7436700426251363,0.9974541917483768,0.2679614796650643,3_sp_gt_8,4240255,0.1,3,279,25,15,random
179,28.484848484848484,1.1895876825255454,1.170148080579953,1.0428271316787294,0.2056467422696217,3_sp_gt_8,4240255,0.1,3,279,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.1,3,279,25,15,random
181,1.2121212121212122,0.4611573711107984,0.029351261115717,0.0771600195573406,0.8590365149207527,3_sp_gt_8,5140131,0.1,3,279,25,15,random
182,2.4242424242424243,2.074598207298984,0.0414859875363418,0.1101190435558889,0.8670834244986432,3_sp_gt_8,5140131,0.1,3,279,25,15,random
183,3.6363636363636367,2.099923728661591,0.2731447530728911,0.3423731930451328,1.0386308738434955,3_sp_gt_8,5140131,0.1,3,279,25,15,random
184,7.272727272727273,0.9814845338620428,1.021961898917075,0.8418015515333033,0.5335762476100236,3_sp_gt_8,5140131,0.1,3,279,25,15,random
185,11.212121212121213,0.6972613968225988,1.333893096386262,1.2274983716935877,0.2834307324555739,3_sp_gt_8,5140131,0.1,3,279,25,15,random
186,13.636363636363637,0.8999055289094051,0.9010202653917316,1.1191108329982455,0.3252861884510917,3_sp_gt_8,5140131,0.1,3,279,25,15,random
187,14.84848484848485,0.9921085714491208,0.9345258217424764,0.8970301025322454,0.3592933330685408,3_sp_gt_8,5140131,0.1,3,279,25,15,random
188,16.060606060606062,0.9972601161296069,0.8472402680232177,0.9142095765377098,0.5009611589250818,3_sp_gt_8,5140131,0.1,3,279,25,15,random
189,17.272727272727273,1.156921714709415,1.390963657701346,1.1007805319812325,0.4649602820455895,3_sp_gt_8,5140131,0.1,3,279,25,15,random
190,20.0,1.1530199543862705,1.269519714143564,1.2636427487877555,0.3239855585006922,3_sp_gt_8,5140131,0.1,3,279,25,15,random
191,21.21212121212121,0.80360326415534,1.2985486851799568,1.1801432930817055,0.3215820306653677,3_sp_gt_8,5140131,0.1,3,279,25,15,random
192,22.424242424242426,0.7744622477395169,1.0537964071132937,1.1215385999172014,0.3590737201324965,3_sp_gt_8,5140131,0.1,3,279,25,15,random
