,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
76,2.121212121212121,0.1305952143240994,1.9187143868072691,0.6425171723727656,1.0276659784725029,3_sp_gt_7,591973,0.01,3,229,50,15,even
77,4.242424242424242,1.094072992969473,1.7872702873230943,0.4834864518397301,0.6234664451363494,3_sp_gt_7,591973,0.01,3,229,50,15,even
78,6.363636363636364,1.0745032316033551,1.394091136783233,0.6027176028385041,0.4862567093141788,3_sp_gt_7,591973,0.01,3,229,50,15,even
79,8.484848484848484,1.0629724941697232,1.2344227784240007,0.7774249175964608,0.4078785946855143,3_sp_gt_7,591973,0.01,3,229,50,15,even
80,10.606060606060606,1.062800178478226,1.1445845032960504,0.8570360839074699,0.3681317999915676,3_sp_gt_7,591973,0.01,3,229,50,15,even
81,12.727272727272728,1.031263524715257,1.042589745618553,0.9640304371615814,0.3450769096671873,3_sp_gt_7,591973,0.01,3,229,50,15,even
82,14.84848484848485,1.0334818821120693,0.9890646277131618,1.0044611334222104,0.3127995244716962,3_sp_gt_7,591973,0.01,3,229,50,15,even
83,16.96969696969697,1.0406417334639868,0.970446334438362,1.019199109897112,0.3287120300136272,3_sp_gt_7,591973,0.01,3,229,50,15,even
84,19.09090909090909,1.0136225738459963,0.9485813136493076,1.0390253157819018,0.3460917076378036,3_sp_gt_7,591973,0.01,3,229,50,15,even
85,21.21212121212121,1.0353616510797328,0.9555312477950544,1.0250188522132713,0.3351392191481075,3_sp_gt_7,591973,0.01,3,229,50,15,even
86,23.333333333333336,1.066223096695128,0.922360979108742,1.0819437193308667,0.3380420129321007,3_sp_gt_7,591973,0.01,3,229,50,15,even
87,25.454545454545457,1.0450609224699787,0.8969631239911002,1.1203860500363585,0.3248912622728329,3_sp_gt_7,591973,0.01,3,229,50,15,even
88,27.575757575757574,1.0421803580897806,0.8496573341263999,1.1115158070610214,0.3166303566913159,3_sp_gt_7,591973,0.01,3,229,50,15,even
89,30.0,1.0321003313941808,0.8622332571650697,1.133111381165321,0.321298851050715,3_sp_gt_7,591973,0.01,3,229,50,15,even
90,0.0,0.06,0.05,0.01,1.0,3_sp_gt_7,1444356,0.01,3,229,50,15,even
91,2.121212121212121,0.2123856871339186,3.1384476807996986,0.1055887407065521,0.9084820814109462,3_sp_gt_7,1444356,0.01,3,229,50,15,even
92,4.242424242424242,1.0983912818223358,2.0221366231394957,0.0958761517883839,0.5598336465106509,3_sp_gt_7,1444356,0.01,3,229,50,15,even
93,6.363636363636364,1.0995324241636466,1.7774819585250676,0.164630274204354,0.4267889665489436,3_sp_gt_7,1444356,0.01,3,229,50,15,even
94,8.484848484848484,1.0749961169925506,1.7302735868727004,0.2769038256113466,0.3694808133639455,3_sp_gt_7,1444356,0.01,3,229,50,15,even
95,10.606060606060606,1.0875163369019778,1.5948501820836585,0.3842218414875133,0.3624691675220954,3_sp_gt_7,1444356,0.01,3,229,50,15,even
96,12.727272727272728,1.0470853609504875,1.4539107954836037,0.5436754652412011,0.3303721312223741,3_sp_gt_7,1444356,0.01,3,229,50,15,even
97,14.84848484848485,1.0533008694048165,1.3415721862253551,0.6609662419261266,0.330910878353493,3_sp_gt_7,1444356,0.01,3,229,50,15,even
98,16.96969696969697,1.064587633074552,1.2570936478355978,0.7730649128100279,0.3276057309823812,3_sp_gt_7,1444356,0.01,3,229,50,15,even
99,19.09090909090909,1.0629171617940714,1.196582652319556,0.8388802412632971,0.3162571980187161,3_sp_gt_7,1444356,0.01,3,229,50,15,even
100,21.21212121212121,1.04125596560358,1.1072900981006482,0.9072058061237422,0.3304913271769936,3_sp_gt_7,1444356,0.01,3,229,50,15,even
101,23.333333333333336,1.033242741541727,1.0319476988706726,0.9658937187500573,0.3324517293145972,3_sp_gt_7,1444356,0.01,3,229,50,15,even
102,25.454545454545457,1.045794891192423,0.9807122705337552,1.0031677566359891,0.3353188562979383,3_sp_gt_7,1444356,0.01,3,229,50,15,even
103,27.575757575757574,1.0385092595689536,0.9584846804702848,1.0462178850257104,0.3339996819602864,3_sp_gt_7,1444356,0.01,3,229,50,15,even
104,30.0,1.0614867458748942,0.91595002910323,1.0568531846951463,0.3351998010181346,3_sp_gt_7,1444356,0.01,3,229,50,15,even
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_7,1768742,0.01,3,229,50,15,even
106,2.121212121212121,0.0514458922804466,2.3633710202161518,0.2564625348014337,1.0646230249653883,3_sp_gt_7,1768742,0.01,3,229,50,15,even
107,4.242424242424242,0.9255219505160118,2.3888321423397043,0.1906610794860601,0.652851279927603,3_sp_gt_7,1768742,0.01,3,229,50,15,even
108,6.363636363636364,1.0904213884278298,1.762206079778159,0.2546236108491795,0.4915422773764916,3_sp_gt_7,1768742,0.01,3,229,50,15,even
109,8.484848484848484,1.0804756524446062,1.613264893503988,0.3883198079580885,0.406293784152804,3_sp_gt_7,1768742,0.01,3,229,50,15,even
110,10.606060606060606,1.0709441158350903,1.4945359464887558,0.5443925263669954,0.3666133493773282,3_sp_gt_7,1768742,0.01,3,229,50,15,even
111,12.727272727272728,1.0476940679710165,1.3032801587136684,0.6831419886262208,0.353883541066377,3_sp_gt_7,1768742,0.01,3,229,50,15,even
112,14.84848484848485,1.0611884790809636,1.2205333026152243,0.8015684517866952,0.3476186131350836,3_sp_gt_7,1768742,0.01,3,229,50,15,even
113,16.96969696969697,1.048482323312338,1.109723482001033,0.9152792140441358,0.3287150665728598,3_sp_gt_7,1768742,0.01,3,229,50,15,even
114,19.09090909090909,1.0739182912825314,1.042407490478072,0.99461215461467,0.3153976628328928,3_sp_gt_7,1768742,0.01,3,229,50,15,even
115,21.21212121212121,1.0700919731624765,0.9386116701810414,1.0334544945597528,0.321430216100757,3_sp_gt_7,1768742,0.01,3,229,50,15,even
116,23.333333333333336,1.0249718145321434,0.945973807887188,1.0631902709373855,0.3289092194619749,3_sp_gt_7,1768742,0.01,3,229,50,15,even
117,25.454545454545457,1.027928679325488,0.939884135576876,1.0714744595690149,0.3313003877630859,3_sp_gt_7,1768742,0.01,3,229,50,15,even
118,27.575757575757574,1.006252247122046,0.9324696640467036,1.0691419129005564,0.3300896909909046,3_sp_gt_7,1768742,0.01,3,229,50,15,even
119,30.0,1.0306176076356723,0.9632843571007969,1.065357810833112,0.3270545943214507,3_sp_gt_7,1768742,0.01,3,229,50,15,even
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.01,3,229,50,15,even
121,2.121212121212121,0.3661978975988285,2.7623134190159053,0.3339971768007365,0.8707874932734686,3_sp_gt_7,2091765,0.01,3,229,50,15,even
122,4.242424242424242,1.1370288592823672,1.6773634516940763,0.3149330397967506,0.5742437541280078,3_sp_gt_7,2091765,0.01,3,229,50,15,even
123,6.363636363636364,1.075762863084753,1.5577091180925395,0.4555394323760718,0.4584744350778985,3_sp_gt_7,2091765,0.01,3,229,50,15,even
124,8.484848484848484,1.0826140083043707,1.4175806130640962,0.6224303289657178,0.395544715533831,3_sp_gt_7,2091765,0.01,3,229,50,15,even
125,10.606060606060606,1.071603249087164,1.266004628048689,0.7322832259397805,0.3522009773625852,3_sp_gt_7,2091765,0.01,3,229,50,15,even
126,12.727272727272728,1.071504797742962,1.1781383857131165,0.8274374512138316,0.3386871826532801,3_sp_gt_7,2091765,0.01,3,229,50,15,even
127,14.84848484848485,1.0518385147884852,1.1219526779039322,0.9196211587594746,0.333780603829411,3_sp_gt_7,2091765,0.01,3,229,50,15,even
128,16.96969696969697,1.033288216376023,1.043336014083009,0.9558094315857454,0.3378559162083572,3_sp_gt_7,2091765,0.01,3,229,50,15,even
129,19.09090909090909,1.042089019417759,1.0066224216985218,0.9770692553346688,0.3258563257362568,3_sp_gt_7,2091765,0.01,3,229,50,15,even
130,21.21212121212121,1.036742507181008,0.9557609785167824,1.0482449642537708,0.3264022574529627,3_sp_gt_7,2091765,0.01,3,229,50,15,even
131,23.333333333333336,1.0181873659644762,0.9169511981528388,1.0875128935892158,0.3257661982632057,3_sp_gt_7,2091765,0.01,3,229,50,15,even
132,25.454545454545457,1.0306123756536123,0.8709316499142147,1.106554358633108,0.3217647639085743,3_sp_gt_7,2091765,0.01,3,229,50,15,even
133,27.575757575757574,1.0135855265677531,0.9180714737779724,1.0857282857982418,0.3223217249260813,3_sp_gt_7,2091765,0.01,3,229,50,15,even
134,30.0,1.0202770926555094,0.8935761341757097,1.1127849561359646,0.3254835642568901,3_sp_gt_7,2091765,0.01,3,229,50,15,even
135,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.01,3,229,50,15,even
136,2.121212121212121,0.0493301162782859,2.6836271450689835,0.33987088427155,0.9681180068108056,3_sp_gt_7,2369231,0.01,3,229,50,15,even
137,4.242424242424242,0.9271003016225868,2.38324431987727,0.2167586737411334,0.5851042730881295,3_sp_gt_7,2369231,0.01,3,229,50,15,even
138,6.363636363636364,1.1052171314367627,1.666943411817808,0.3014038133543882,0.4461622862055049,3_sp_gt_7,2369231,0.01,3,229,50,15,even
139,8.484848484848484,1.103947693463042,1.5634576830263278,0.4598999169218689,0.3796947069101798,3_sp_gt_7,2369231,0.01,3,229,50,15,even
140,10.606060606060606,1.0783499342926977,1.4190691153358028,0.5960369108005559,0.3630682283641459,3_sp_gt_7,2369231,0.01,3,229,50,15,even
141,12.727272727272728,1.090904924019184,1.294591266962269,0.6960820278230047,0.3372820578990642,3_sp_gt_7,2369231,0.01,3,229,50,15,even
142,14.84848484848485,1.058860337762336,1.1608610764314429,0.8121448219388842,0.3321433056396412,3_sp_gt_7,2369231,0.01,3,229,50,15,even
143,16.96969696969697,1.0494437874723648,1.1262941990279831,0.87749306530461,0.3400346487883201,3_sp_gt_7,2369231,0.01,3,229,50,15,even
144,19.09090909090909,1.0596769860465391,1.0598603926269476,0.959365962445622,0.3399352327476547,3_sp_gt_7,2369231,0.01,3,229,50,15,even
145,21.21212121212121,1.0426754940578704,0.9863361387523728,1.0215267974709372,0.3384336415962724,3_sp_gt_7,2369231,0.01,3,229,50,15,even
146,23.333333333333336,1.038971578977726,0.9388825275438688,1.056701059328584,0.3362936344702101,3_sp_gt_7,2369231,0.01,3,229,50,15,even
147,25.454545454545457,1.0221328662358988,0.9170274025334848,1.0373765589377455,0.3263213866227641,3_sp_gt_7,2369231,0.01,3,229,50,15,even
148,27.575757575757574,1.0425817085392703,0.9435727044914102,1.0544667431522845,0.3320931211535156,3_sp_gt_7,2369231,0.01,3,229,50,15,even
149,30.0,1.0183073498999191,0.9395635874791608,1.0739688543997057,0.3288905752539393,3_sp_gt_7,2369231,0.01,3,229,50,15,even
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_7,2698393,0.01,3,229,50,15,even
151,2.121212121212121,0.1897157666096712,2.6838331356063807,0.5705368774694612,0.8619120616632379,3_sp_gt_7,2698393,0.01,3,229,50,15,even
152,4.242424242424242,1.0907171659865946,1.740922112767068,0.4134596839265813,0.5762390752569677,3_sp_gt_7,2698393,0.01,3,229,50,15,even
153,6.363636363636364,1.077798333946648,1.468666689027209,0.5439111845047614,0.4477288929646399,3_sp_gt_7,2698393,0.01,3,229,50,15,even
154,8.484848484848484,1.0823050390098432,1.367343000295285,0.6704145454815233,0.3886098663756721,3_sp_gt_7,2698393,0.01,3,229,50,15,even
155,10.606060606060606,1.0582965225921033,1.1930847144519854,0.8051902309144111,0.3685680252970028,3_sp_gt_7,2698393,0.01,3,229,50,15,even
156,12.727272727272728,1.0452091605389595,1.120591672414975,0.8875868314655379,0.3444098432486764,3_sp_gt_7,2698393,0.01,3,229,50,15,even
157,14.84848484848485,1.0431140000734356,1.0515853027720976,0.9515653276639644,0.3333067236000369,3_sp_gt_7,2698393,0.01,3,229,50,15,even
158,16.96969696969697,1.0562377712442026,1.0065644473470416,1.0082318837872135,0.3417653996914014,3_sp_gt_7,2698393,0.01,3,229,50,15,even
159,19.09090909090909,1.034786388485993,0.9666298317787988,1.0461457880374323,0.3352111510184231,3_sp_gt_7,2698393,0.01,3,229,50,15,even
160,21.21212121212121,1.0169410291152845,0.9023820553987876,1.0901742741374951,0.3295367026589522,3_sp_gt_7,2698393,0.01,3,229,50,15,even
161,23.333333333333336,1.0420744548845953,0.940637797807192,1.0404348905431262,0.3280507869344924,3_sp_gt_7,2698393,0.01,3,229,50,15,even
162,25.454545454545457,1.0337591001194335,0.9706717059205674,1.052908583414652,0.339006819160757,3_sp_gt_7,2698393,0.01,3,229,50,15,even
163,27.575757575757574,1.0579838510584552,0.9384466726473462,1.0519773865560074,0.3294166395161655,3_sp_gt_7,2698393,0.01,3,229,50,15,even
164,30.0,0.9984156227968894,0.9331719135215988,1.0748925442074484,0.3352192657022478,3_sp_gt_7,2698393,0.01,3,229,50,15,even
165,0.0,0.04,0.02,0.01,1.0,3_sp_gt_7,2721265,0.01,3,229,50,15,even
166,2.121212121212121,0.092151491868553,2.8578447420959514,0.1679381154250143,0.995249514969476,3_sp_gt_7,2721265,0.01,3,229,50,15,even
167,4.242424242424242,1.0629265180979597,2.166492322552688,0.1293087407987945,0.6118801550386419,3_sp_gt_7,2721265,0.01,3,229,50,15,even
168,6.363636363636364,1.096494060492476,1.7618509115873098,0.2114020240528796,0.4828525440006259,3_sp_gt_7,2721265,0.01,3,229,50,15,even
169,8.484848484848484,1.0764097269134674,1.6471553873883658,0.3437221168219176,0.4319341746031442,3_sp_gt_7,2721265,0.01,3,229,50,15,even
170,10.606060606060606,1.0631167779988246,1.5012616426772445,0.4936172329539268,0.3711742234007126,3_sp_gt_7,2721265,0.01,3,229,50,15,even
171,12.727272727272728,1.07645692542048,1.4071489625632674,0.6100038992223881,0.360087191655522,3_sp_gt_7,2721265,0.01,3,229,50,15,even
172,14.84848484848485,1.0670749182476578,1.2527753758484932,0.7642395157068987,0.3527202206190126,3_sp_gt_7,2721265,0.01,3,229,50,15,even
173,16.96969696969697,1.055836782834107,1.1201642088039514,0.8727053001271619,0.3394782849041266,3_sp_gt_7,2721265,0.01,3,229,50,15,even
174,19.09090909090909,1.061403634862927,1.0491860867159266,0.9477671911868516,0.338713569506127,3_sp_gt_7,2721265,0.01,3,229,50,15,even
175,21.21212121212121,1.0354374761455671,1.015183509648795,0.9930060799668876,0.335514046656348,3_sp_gt_7,2721265,0.01,3,229,50,15,even
176,23.333333333333336,1.0135957524936392,0.9457530048910666,1.0185846281557416,0.3227963746086433,3_sp_gt_7,2721265,0.01,3,229,50,15,even
177,25.454545454545457,1.0240731143848143,0.9911087858988128,1.036100414520698,0.3308301432054156,3_sp_gt_7,2721265,0.01,3,229,50,15,even
178,27.575757575757574,1.0423352755283908,0.9603740748822148,1.0609199724008862,0.3305496932332389,3_sp_gt_7,2721265,0.01,3,229,50,15,even
179,30.0,1.010633693439427,0.9268031593254245,1.0506947734893184,0.3351128784062222,3_sp_gt_7,2721265,0.01,3,229,50,15,even
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_7,2753893,0.01,3,229,50,15,even
181,2.121212121212121,0.1716388084807425,2.383107117096183,0.6379057497664086,0.8819941732491905,3_sp_gt_7,2753893,0.01,3,229,50,15,even
182,4.242424242424242,1.0636232982614855,1.774279719910554,0.4553378944980596,0.5748289463720462,3_sp_gt_7,2753893,0.01,3,229,50,15,even
183,6.363636363636364,1.0757339671438026,1.428932857445318,0.5655182783892679,0.4487379283288406,3_sp_gt_7,2753893,0.01,3,229,50,15,even
184,8.484848484848484,1.0594962237877144,1.2821466322688655,0.7335129730632642,0.3865175594331543,3_sp_gt_7,2753893,0.01,3,229,50,15,even
185,10.606060606060606,1.084404657639694,1.1858620151590835,0.8431638598338952,0.3579064401426268,3_sp_gt_7,2753893,0.01,3,229,50,15,even
186,12.727272727272728,1.0503765950937556,1.0696458788847218,0.9123531614327024,0.3393319179662007,3_sp_gt_7,2753893,0.01,3,229,50,15,even
187,14.84848484848485,1.0551774349830103,1.006649454382232,0.9776270612937544,0.3290538595456811,3_sp_gt_7,2753893,0.01,3,229,50,15,even
188,16.96969696969697,1.025697258284234,1.016018961609296,0.9870164038539452,0.3196345552809689,3_sp_gt_7,2753893,0.01,3,229,50,15,even
189,19.09090909090909,1.0297837039724635,0.9705384984633404,1.0356015259047215,0.3256747594841282,3_sp_gt_7,2753893,0.01,3,229,50,15,even
190,21.21212121212121,1.014534901642144,0.919513368246266,1.080844137889098,0.3386525236660385,3_sp_gt_7,2753893,0.01,3,229,50,15,even
191,23.333333333333336,1.0171049461984998,0.898058270653539,1.1069788705429904,0.3197851728609808,3_sp_gt_7,2753893,0.01,3,229,50,15,even
192,25.454545454545457,1.0281498525815966,0.907068282086572,1.0770569635697809,0.3244244365914196,3_sp_gt_7,2753893,0.01,3,229,50,15,even
193,27.575757575757574,1.0035668183690163,0.8990171369276222,1.1171342775201591,0.3346547682251077,3_sp_gt_7,2753893,0.01,3,229,50,15,even
194,30.0,1.0399146238032937,0.9018819133133592,1.1045435726378696,0.3218911480350308,3_sp_gt_7,2753893,0.01,3,229,50,15,even
195,0.0,0.07,0.09,0.01,1.0,3_sp_gt_7,2858482,0.01,3,229,50,15,even
