,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.2393830570086164,1.3214406386649318,0.9369273235247008,0.0926275392655278,3_sp_gt_2,36656,0.1,3,28,10,10,seq
1,7.272727272727273,1.5579867244980468,1.158307979167666,1.1322298641523576,0.0968333267040384,3_sp_gt_2,36656,0.1,3,28,10,10,seq
2,8.484848484848484,0.9908471826255548,0.5891045050958827,1.2660993226627588,0.0976385962578476,3_sp_gt_2,36656,0.1,3,28,10,10,seq
3,10.0,0.834151555319782,1.096720677235258,0.910553494894156,0.1212924938429467,3_sp_gt_2,36656,0.1,3,28,10,10,seq
4,11.212121212121213,1.1266307096261918,0.8849545058991615,0.8415241732988405,0.0998950213021075,3_sp_gt_2,36656,0.1,3,28,10,10,seq
5,12.424242424242424,1.231313712139399,0.9503716623915842,1.1263416630378795,0.0876199357178682,3_sp_gt_2,36656,0.1,3,28,10,10,seq
6,13.636363636363637,1.0531979539877934,0.691914702675355,1.153258299553516,0.1134928899252966,3_sp_gt_2,36656,0.1,3,28,10,10,seq
7,14.84848484848485,1.0887317420735891,0.9687768753818452,0.9523587236424704,0.0977204196657948,3_sp_gt_2,36656,0.1,3,28,10,10,seq
8,16.060606060606062,1.4625906492995056,0.6568853059446685,0.9627185842180768,0.0963067548191579,3_sp_gt_2,36656,0.1,3,28,10,10,seq
9,17.272727272727273,1.4461367508771432,0.680446485402253,1.3122632046678546,0.1025728458062233,3_sp_gt_2,36656,0.1,3,28,10,10,seq
10,8.484848484848484,0.8372396069192057,1.2633847509342555,1.0108848390741825,0.1223650039335574,3_sp_gt_2,416304,0.1,3,28,10,10,seq
11,10.0,1.062925945498982,1.0174096738976808,1.0866430305951045,0.1043396005903597,3_sp_gt_2,416304,0.1,3,28,10,10,seq
12,11.212121212121213,1.0186767636097445,0.780185376577752,1.2780009456767143,0.0928709974202261,3_sp_gt_2,416304,0.1,3,28,10,10,seq
13,12.424242424242424,1.029621092170893,0.9848285631491672,1.3433827995226864,0.0999221545990353,3_sp_gt_2,416304,0.1,3,28,10,10,seq
14,13.636363636363637,1.0580096753411026,1.0398701447236045,1.0345805853829306,0.1003035709224584,3_sp_gt_2,416304,0.1,3,28,10,10,seq
15,14.84848484848485,0.9543922651432526,0.8373669349693034,0.9695381599146438,0.1013737489094913,3_sp_gt_2,416304,0.1,3,28,10,10,seq
16,16.060606060606062,0.8001901986671281,0.8761183692094362,0.9821732984781212,0.1244301464072183,3_sp_gt_2,416304,0.1,3,28,10,10,seq
17,17.272727272727273,0.8929000830430647,1.0627320671548492,1.0906931139086378,0.1034253580129443,3_sp_gt_2,416304,0.1,3,28,10,10,seq
18,18.484848484848484,0.9373396847606114,1.0872071105128474,0.894961786632072,0.0823716614407786,3_sp_gt_2,416304,0.1,3,28,10,10,seq
19,20.0,0.987056195451355,1.2176722905889032,1.0824825087505143,0.0891252675590753,3_sp_gt_2,416304,0.1,3,28,10,10,seq
20,8.484848484848484,1.1466717382859062,1.0216914461560342,1.5365395314878196,0.0927832634051342,3_sp_gt_2,2369231,0.1,3,28,10,10,seq
21,10.0,0.8854388034663165,0.9281944718962672,0.9405434509851917,0.1124762398005373,3_sp_gt_2,2369231,0.1,3,28,10,10,seq
22,11.212121212121213,1.0506547899834646,1.272491468767727,1.030932243894232,0.092997802580969,3_sp_gt_2,2369231,0.1,3,28,10,10,seq
23,12.424242424242424,1.657056807552271,1.12016797971254,0.9822566339717872,0.0881207683608123,3_sp_gt_2,2369231,0.1,3,28,10,10,seq
24,13.636363636363637,1.1248850848819656,0.9646141022249144,1.0581121218957423,0.1031164554159277,3_sp_gt_2,2369231,0.1,3,28,10,10,seq
25,14.84848484848485,1.1002252223421614,0.658844420360621,1.142030832646571,0.090397986040041,3_sp_gt_2,2369231,0.1,3,28,10,10,seq
26,16.060606060606062,0.9787415462295544,0.730289030492919,1.0917274199835152,0.1120170682016947,3_sp_gt_2,2369231,0.1,3,28,10,10,seq
27,17.272727272727273,1.1618867441954537,1.0149369224421172,0.9680783891711134,0.1176559942950242,3_sp_gt_2,2369231,0.1,3,28,10,10,seq
28,18.484848484848484,0.8915870785943347,0.9250292161293914,1.1679527173207065,0.0945234449416681,3_sp_gt_2,2369231,0.1,3,28,10,10,seq
29,20.0,1.111872806897105,0.8113577014342489,1.206288200109655,0.0950855491579172,3_sp_gt_2,2369231,0.1,3,28,10,10,seq
30,10.0,1.286208083929933,0.8027490301107744,1.6396957587900158,0.0763062001828996,3_sp_gt_2,5140131,0.1,3,28,10,10,seq
31,11.212121212121213,0.6459707377452737,0.7143041624681925,1.4245688815436344,0.0957404018103353,3_sp_gt_2,5140131,0.1,3,28,10,10,seq
32,12.424242424242424,0.7625522595994448,1.0775238020172038,1.2204316090050211,0.1164068780416584,3_sp_gt_2,5140131,0.1,3,28,10,10,seq
33,13.636363636363637,0.8886191911991116,0.9532082730764548,1.1639313023370317,0.0903925086802306,3_sp_gt_2,5140131,0.1,3,28,10,10,seq
34,14.84848484848485,0.8232567551818264,0.8692534452401622,1.0923817761019368,0.1143214111123413,3_sp_gt_2,5140131,0.1,3,28,10,10,seq
35,16.060606060606062,0.9357435591123204,0.8527989087361418,0.9910348662604924,0.121731362771898,3_sp_gt_2,5140131,0.1,3,28,10,10,seq
36,17.272727272727273,1.2637136596823786,1.3477295403047918,1.0703780821380449,0.0918620132019786,3_sp_gt_2,5140131,0.1,3,28,10,10,seq
37,18.484848484848484,1.1388453346828789,0.786100807279724,1.221503567814848,0.1016045945978576,3_sp_gt_2,5140131,0.1,3,28,10,10,seq
38,20.0,1.1906780726949222,0.8257129709285909,1.3718396598110476,0.1001780663198475,3_sp_gt_2,5140131,0.1,3,28,10,10,seq
39,21.21212121212121,0.9501464009316364,1.0111886257756175,1.1701149001218605,0.095486280221701,3_sp_gt_2,5140131,0.1,3,28,10,10,seq
40,7.272727272727273,0.9579423039659276,0.9985549922822196,1.1715047352914565,0.0933856680620872,3_sp_gt_2,8493390,0.1,3,28,10,10,seq
41,8.484848484848484,1.0173630887023235,1.129100112342288,1.073046337127628,0.1027069473970582,3_sp_gt_2,8493390,0.1,3,28,10,10,seq
42,10.0,1.0488618365302194,0.7239840880463103,1.4219622918766324,0.0764706303857258,3_sp_gt_2,8493390,0.1,3,28,10,10,seq
43,11.212121212121213,1.0030603802305087,0.7397531636072288,1.181152177846623,0.1024560916443373,3_sp_gt_2,8493390,0.1,3,28,10,10,seq
44,12.424242424242424,0.9963653349065082,0.6678042851067426,1.3112800661106432,0.1018185477072178,3_sp_gt_2,8493390,0.1,3,28,10,10,seq
45,13.636363636363637,1.1441039471906396,0.887171823828034,1.2958661527133142,0.1189574898272165,3_sp_gt_2,8493390,0.1,3,28,10,10,seq
46,14.84848484848485,0.8572195247618096,0.7175704729142512,1.3744114356451034,0.0927840503457545,3_sp_gt_2,8493390,0.1,3,28,10,10,seq
47,16.060606060606062,0.9151392998294676,0.9497968403104706,1.3612804015888142,0.0941751034876118,3_sp_gt_2,8493390,0.1,3,28,10,10,seq
48,17.272727272727273,0.7906072614328751,0.7812437513100206,0.9919562886036823,0.1027296477450966,3_sp_gt_2,8493390,0.1,3,28,10,10,seq
49,18.484848484848484,0.9817247841512408,1.3147379824076473,0.7920126199919801,0.0879871278615938,3_sp_gt_2,8493390,0.1,3,28,10,10,seq
50,6.0606060606060606,0.6429750752578768,0.9383725172737348,1.265600613890176,0.1391075620702271,3_sp_gt_2,8982779,0.1,3,28,10,10,seq
51,7.272727272727273,0.9276884321567136,1.0519154332635767,1.0860649707042644,0.0777917593997888,3_sp_gt_2,8982779,0.1,3,28,10,10,seq
52,8.484848484848484,1.058707267623767,1.180488249081039,1.046836854483197,0.0881784675227237,3_sp_gt_2,8982779,0.1,3,28,10,10,seq
53,10.0,1.232413890622415,0.8103415057889264,1.2757412507656385,0.0840344319916045,3_sp_gt_2,8982779,0.1,3,28,10,10,seq
54,11.212121212121213,0.8891562258863813,0.9854042052625458,1.1553831505779035,0.1107401775327369,3_sp_gt_2,8982779,0.1,3,28,10,10,seq
55,12.424242424242424,1.066288709311936,0.81859087016678,1.1172401580553777,0.0839610148755617,3_sp_gt_2,8982779,0.1,3,28,10,10,seq
56,13.636363636363637,0.8553832070474028,0.6628943356604476,1.374278375992798,0.0792794865043957,3_sp_gt_2,8982779,0.1,3,28,10,10,seq
57,14.84848484848485,0.8368160040996057,0.7660990648687812,1.2500275789849982,0.105175926022316,3_sp_gt_2,8982779,0.1,3,28,10,10,seq
58,16.060606060606062,0.7093367907795495,0.8696843839240618,1.2423049014707317,0.1030021798863177,3_sp_gt_2,8982779,0.1,3,28,10,10,seq
59,17.272727272727273,1.0097530163500594,0.9637871255857856,1.045732852416529,0.0953152902804882,3_sp_gt_2,8982779,0.1,3,28,10,10,seq
60,10.0,0.9613958728364842,0.9342362299868964,1.2843538351666377,0.1306964187161403,3_sp_gt_2,9036584,0.1,3,28,10,10,seq
61,11.212121212121213,0.9651670606447732,0.5828935564959629,1.496609722384502,0.0989094451446722,3_sp_gt_2,9036584,0.1,3,28,10,10,seq
62,12.424242424242424,0.8753741834128392,0.6501785315943489,1.5919840970162935,0.1065539053605371,3_sp_gt_2,9036584,0.1,3,28,10,10,seq
63,13.636363636363637,0.9335953035463804,0.7786341829489624,1.0804791870355523,0.0924682682499583,3_sp_gt_2,9036584,0.1,3,28,10,10,seq
64,14.84848484848485,0.8487241011186543,1.2426468777995554,0.9931804420309625,0.1079655594248935,3_sp_gt_2,9036584,0.1,3,28,10,10,seq
65,16.060606060606062,1.1290590761503696,1.375590111296068,0.9427791798938508,0.0804092693087058,3_sp_gt_2,9036584,0.1,3,28,10,10,seq
66,17.272727272727273,0.9568410903417294,0.5802971779498699,1.2800845478036662,0.0873857006726206,3_sp_gt_2,9036584,0.1,3,28,10,10,seq
67,18.484848484848484,0.7008723736620077,0.8673222959740606,1.125115647496408,0.0889029303126016,3_sp_gt_2,9036584,0.1,3,28,10,10,seq
68,20.0,1.0935659767184025,0.9850482757757404,0.8797013957372865,0.0827426688176035,3_sp_gt_2,9036584,0.1,3,28,10,10,seq
69,21.21212121212121,0.9658994446533786,1.0504461570925636,1.0853606243033485,0.0921081942441111,3_sp_gt_2,9036584,0.1,3,28,10,10,seq
70,2.4242424242424243,1.802762495835608,1.6273435011552433,0.1096172722746416,0.0799249141566078,3_sp_gt_2,9845126,0.1,3,28,10,10,seq
71,3.6363636363636367,1.6125320270433872,1.034628652457657,0.3111737333412001,0.08276326055484,3_sp_gt_2,9845126,0.1,3,28,10,10,seq
72,4.848484848484849,1.0586676903614305,0.7259001217143716,1.119371564999475,0.0914550197684222,3_sp_gt_2,9845126,0.1,3,28,10,10,seq
73,6.0606060606060606,0.9604370852099616,0.9412554800144494,1.2082367009574064,0.1065851103485856,3_sp_gt_2,9845126,0.1,3,28,10,10,seq
74,7.272727272727273,1.0683754873101836,1.014408200680294,0.9360413886371484,0.1031069029794007,3_sp_gt_2,9845126,0.1,3,28,10,10,seq
75,8.484848484848484,1.1978010536909225,0.997658215590892,1.074795077104468,0.0972621103653128,3_sp_gt_2,9845126,0.1,3,28,10,10,seq
76,10.0,0.9500119127580088,0.8598289592589455,0.9792288281669824,0.0893199182121311,3_sp_gt_2,9845126,0.1,3,28,10,10,seq
77,11.212121212121213,0.9762936741378978,0.8721962634764838,1.014422147833549,0.0830896361873661,3_sp_gt_2,9845126,0.1,3,28,10,10,seq
78,12.424242424242424,1.076834699629339,1.0167504909294576,1.0660069438407695,0.0901811116097917,3_sp_gt_2,9845126,0.1,3,28,10,10,seq
79,13.636363636363637,1.1270575242731276,0.8136750102256393,0.916386199799446,0.0998541916278219,3_sp_gt_2,9845126,0.1,3,28,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_2,10488077,0.1,3,28,10,10,seq
