,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.1,3,162,10,5,even
1,7.272727272727273,1.7098542191286092,1.9871124750749969,0.4633824539912495,0.3279609808400244,3_sp_gt_5,36656,0.1,3,162,10,5,even
2,14.84848484848485,0.7644492660567646,1.2938901211251357,1.1025679593441966,0.2928811983103208,3_sp_gt_5,36656,0.1,3,162,10,5,even
3,22.424242424242426,1.381431682106105,0.8051179347544235,1.0492105744481075,0.3882847338129884,3_sp_gt_5,36656,0.1,3,162,10,5,even
4,30.0,0.9377517104541562,0.9963426437366172,0.9941512560221188,0.1894810211835054,3_sp_gt_5,36656,0.1,3,162,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_5,416304,0.1,3,162,10,5,even
6,7.272727272727273,1.1131232629331071,1.3585938955295471,0.4010869771618637,0.4211209850996765,3_sp_gt_5,416304,0.1,3,162,10,5,even
7,14.84848484848485,0.8206956118433235,0.8363237379231124,0.936650627596765,0.3696787761673498,3_sp_gt_5,416304,0.1,3,162,10,5,even
8,22.424242424242426,0.7263264990408194,1.0805653035906144,1.1670256170815123,0.2731258639545911,3_sp_gt_5,416304,0.1,3,162,10,5,even
9,30.0,1.0568339721940945,0.9765499075497984,1.131294761486214,0.2512561491198509,3_sp_gt_5,416304,0.1,3,162,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.1,3,162,10,5,even
11,7.272727272727273,3.6015008594617264,0.0,0.4298187478430209,0.3345888118885761,3_sp_gt_5,2369231,0.1,3,162,10,5,even
12,14.84848484848485,2.7331745722801344,0.0,0.847930404705432,0.2609358504192315,3_sp_gt_5,2369231,0.1,3,162,10,5,even
13,22.424242424242426,2.20476903860798,0.0,1.039039724094832,0.4440883084415044,3_sp_gt_5,2369231,0.1,3,162,10,5,even
14,30.0,1.993070216274266,0.0,0.9828072985440838,0.274633070915984,3_sp_gt_5,2369231,0.1,3,162,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.1,3,162,10,5,even
16,7.272727272727273,0.7073640526906009,1.261636825574263,1.0338529000824244,0.4415007882284969,3_sp_gt_5,5140131,0.1,3,162,10,5,even
17,14.84848484848485,1.268924576222707,0.5056950283628916,0.6528840710697396,0.3837172562673829,3_sp_gt_5,5140131,0.1,3,162,10,5,even
18,22.424242424242426,0.7750602070187229,0.8788183635084618,1.007628223147209,0.3769274344541207,3_sp_gt_5,5140131,0.1,3,162,10,5,even
19,30.0,0.7746612000574081,0.6461483296406215,0.8222127051973712,0.3940579699797185,3_sp_gt_5,5140131,0.1,3,162,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_5,8493390,0.1,3,162,10,5,even
21,7.272727272727273,0.3892287296299868,1.3750956915882029,1.5772282987037756,0.2643462458426494,3_sp_gt_5,8493390,0.1,3,162,10,5,even
22,14.84848484848485,0.2620815202964418,1.259178544932563,1.864931915978739,0.1978033385926462,3_sp_gt_5,8493390,0.1,3,162,10,5,even
23,22.424242424242426,0.4855423131885537,1.510134262182917,1.5663152893425931,0.2463352132733647,3_sp_gt_5,8493390,0.1,3,162,10,5,even
24,30.0,0.4835190578236085,0.9431568548718774,1.1786290749478283,0.2073978407464005,3_sp_gt_5,8493390,0.1,3,162,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.1,3,162,10,5,even
26,7.272727272727273,0.4188125625259491,0.973741354516485,1.535264126916566,0.3388003988548308,3_sp_gt_5,8982779,0.1,3,162,10,5,even
27,14.84848484848485,0.9904103990367628,0.7890417098078961,0.9381121690831588,0.2576519925361696,3_sp_gt_5,8982779,0.1,3,162,10,5,even
28,22.424242424242426,1.097755109111879,1.2111722267908278,1.0591006395225184,0.3340165168517863,3_sp_gt_5,8982779,0.1,3,162,10,5,even
29,30.0,1.5092883695230062,0.8655930516691746,0.5683635431207961,0.5097596025836815,3_sp_gt_5,8982779,0.1,3,162,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.1,3,162,10,5,even
31,7.272727272727273,0.5766228067385735,1.5113250232648352,1.5885505197302,0.3265549182926603,3_sp_gt_5,9036584,0.1,3,162,10,5,even
32,14.84848484848485,0.4466785767951594,1.091319883672736,1.0362367120862042,0.2832288419440248,3_sp_gt_5,9036584,0.1,3,162,10,5,even
33,22.424242424242426,0.7991528401380844,1.063747850486339,0.9000613595611819,0.2112021293723696,3_sp_gt_5,9036584,0.1,3,162,10,5,even
34,30.0,0.7913702647606644,1.0217152859093557,0.9922018884546252,0.3420561930991504,3_sp_gt_5,9036584,0.1,3,162,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.1,3,162,10,5,even
36,7.272727272727273,1.5015222977855365,1.2979058907479375,0.5289593695716974,0.3333131439295915,3_sp_gt_5,9845126,0.1,3,162,10,5,even
37,14.84848484848485,1.5117076229450952,1.701875936755611,1.0194647068456095,0.3289132802489765,3_sp_gt_5,9845126,0.1,3,162,10,5,even
38,22.424242424242426,0.5462144775669796,0.8735122041756566,1.0570510555039287,0.2851762954020625,3_sp_gt_5,9845126,0.1,3,162,10,5,even
39,30.0,1.076964935463813,0.8473748472797479,0.9796282521011892,0.2769636743458937,3_sp_gt_5,9845126,0.1,3,162,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.1,3,162,10,5,even
41,7.272727272727273,2.445671312810985,0.0,0.7245378240061093,0.2842358704452934,3_sp_gt_5,10488077,0.1,3,162,10,5,even
42,14.84848484848485,2.509181593052227,0.0,0.7546379197093442,0.2948017543653559,3_sp_gt_5,10488077,0.1,3,162,10,5,even
43,22.424242424242426,2.5523465834609045,0.0,0.8350667649027425,0.539293463870847,3_sp_gt_5,10488077,0.1,3,162,10,5,even
44,30.0,2.4451547289329625,0.0,1.28496927253009,0.2016741962783818,3_sp_gt_5,10488077,0.1,3,162,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,12733201,0.1,3,162,10,5,even
46,7.272727272727273,1.2195782778401032,1.6089530185570833,0.8868154839390706,0.3325685907486961,3_sp_gt_5,12733201,0.1,3,162,10,5,even
47,14.84848484848485,1.4676173800449446,1.4724603007124728,0.9712160509507606,0.4817083908085559,3_sp_gt_5,12733201,0.1,3,162,10,5,even
48,22.424242424242426,1.2896488901709393,1.5583161722662315,0.9850614487464124,0.2871792437800422,3_sp_gt_5,12733201,0.1,3,162,10,5,even
49,30.0,0.932617917078876,1.6034934837791566,1.2044904034332031,0.3464258224223626,3_sp_gt_5,12733201,0.1,3,162,10,5,even
