,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5495029297194742,0.6897168509236267,0.5953697727978198,0.1168059896451944,3_sp_gt_6,36656,0.1,3,107,50,15,seq
1,7.272727272727273,1.9501813790098788,1.0431953212688785,0.8603440632511045,0.1021979020535925,3_sp_gt_6,36656,0.1,3,107,50,15,seq
2,8.484848484848484,1.4730952197257043,1.187469129419271,1.185601763385364,0.075764325265928,3_sp_gt_6,36656,0.1,3,107,50,15,seq
3,10.0,0.9725715497546548,1.3562560171269191,1.0153977647541548,0.0976472507264615,3_sp_gt_6,36656,0.1,3,107,50,15,seq
4,11.212121212121213,1.1452521311208883,0.9724655533031704,0.8727799343393539,0.0930273930390949,3_sp_gt_6,36656,0.1,3,107,50,15,seq
5,12.424242424242424,1.337278433404749,1.1802192194339347,1.1034329797849198,0.0811691486923994,3_sp_gt_6,36656,0.1,3,107,50,15,seq
6,13.636363636363637,1.2455997223616415,1.1411898500138675,1.18844362838052,0.0921810505851273,3_sp_gt_6,36656,0.1,3,107,50,15,seq
7,14.84848484848485,1.2081368820779823,1.3665101488139284,1.0301153340673648,0.0807721992637052,3_sp_gt_6,36656,0.1,3,107,50,15,seq
8,16.060606060606062,1.5591825277329203,1.1128202335215402,1.021959319322428,0.0794531473605649,3_sp_gt_6,36656,0.1,3,107,50,15,seq
9,17.272727272727273,1.925850729378163,1.1451437039692585,1.1485546002554428,0.083796120711717,3_sp_gt_6,36656,0.1,3,107,50,15,seq
10,18.484848484848484,1.2844294501510112,1.2672301386463318,1.2928569589550964,0.0774312502463505,3_sp_gt_6,36656,0.1,3,107,50,15,seq
11,20.0,0.7539486285848007,1.653352344609608,1.3681918269792686,0.0701208132655771,3_sp_gt_6,36656,0.1,3,107,50,15,seq
12,21.21212121212121,0.7611171509909042,1.5968716960027685,1.2832647193165678,0.067768815860055,3_sp_gt_6,36656,0.1,3,107,50,15,seq
13,22.424242424242426,0.8580732140375203,1.981465774697612,1.9175562462421936,0.0746801244637354,3_sp_gt_6,36656,0.1,3,107,50,15,seq
14,23.63636363636364,0.6040364634668505,2.2877319893645383,1.603338412417059,0.0696225570498319,3_sp_gt_6,36656,0.1,3,107,50,15,seq
15,8.484848484848484,1.6322743005111184,0.8117184298341262,0.8035594314127655,0.1016506694916925,3_sp_gt_6,41300,0.1,3,107,50,15,seq
16,10.0,1.0450089757900645,1.399140763868094,1.1709818497129845,0.0854973307039268,3_sp_gt_6,41300,0.1,3,107,50,15,seq
17,11.212121212121213,0.8799894718118277,1.7305784641823951,1.4213526919475428,0.0804939207168059,3_sp_gt_6,41300,0.1,3,107,50,15,seq
18,12.424242424242424,0.940294358075684,1.8921545226564584,1.7071314039240075,0.0654957260376273,3_sp_gt_6,41300,0.1,3,107,50,15,seq
19,13.636363636363637,0.7830411394720094,1.859440074801539,1.0925517190353502,0.0851598173574161,3_sp_gt_6,41300,0.1,3,107,50,15,seq
20,14.84848484848485,0.8177361144491566,1.5711380143212443,1.1791190686469704,0.0913981021377619,3_sp_gt_6,41300,0.1,3,107,50,15,seq
21,16.060606060606062,0.7359435008644031,1.76478088174762,1.2021833924714986,0.0785322014866111,3_sp_gt_6,41300,0.1,3,107,50,15,seq
22,17.272727272727273,1.0389766778225509,1.4531978039156734,1.2121549037253418,0.0733794859793883,3_sp_gt_6,41300,0.1,3,107,50,15,seq
23,18.484848484848484,0.870308659175518,1.7602277137783573,1.3100548357692117,0.0839722887619874,3_sp_gt_6,41300,0.1,3,107,50,15,seq
24,20.0,0.6889377697717782,1.3803952714114645,1.3365641397157342,0.0604470777877645,3_sp_gt_6,41300,0.1,3,107,50,15,seq
25,21.21212121212121,0.7469237272055889,1.2482768968831643,1.218462162797183,0.0807250065104148,3_sp_gt_6,41300,0.1,3,107,50,15,seq
26,22.424242424242426,0.8326603824936726,0.986658227377096,1.0892453855528417,0.0965187975351607,3_sp_gt_6,41300,0.1,3,107,50,15,seq
27,23.63636363636364,1.025746651165576,1.229089759998054,1.043718468181246,0.0963606545816141,3_sp_gt_6,41300,0.1,3,107,50,15,seq
28,24.848484848484848,1.105687713809311,1.1261550145794397,0.9722066262384612,0.0944245490091385,3_sp_gt_6,41300,0.1,3,107,50,15,seq
29,26.060606060606062,1.2970105370639344,1.56924243852463,1.4425061633538447,0.0657080308858185,3_sp_gt_6,41300,0.1,3,107,50,15,seq
