,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,10.606060606060606,1.5106787510947153,0.3350168793555739,0.8114756866407855,0.5887895784435742,3_sp_gt_6,41300,0.01,3,187,25,15,even
21,12.727272727272728,1.343949347880194,0.6298463801467711,0.9399848319383588,0.4817938443139136,3_sp_gt_6,41300,0.01,3,187,25,15,even
22,14.84848484848485,1.2074686697686574,0.9125835065319768,1.0143377235268003,0.408225721161406,3_sp_gt_6,41300,0.01,3,187,25,15,even
23,16.96969696969697,1.0979119849681276,1.1075116475376658,1.0914553465070709,0.3537154290222077,3_sp_gt_6,41300,0.01,3,187,25,15,even
24,19.09090909090909,0.9936029898141188,1.215336128386752,1.17167616042202,0.3162664843777992,3_sp_gt_6,41300,0.01,3,187,25,15,even
25,21.21212121212121,0.9261072995377904,1.222124593242876,1.1547125563260467,0.3040737647609871,3_sp_gt_6,41300,0.01,3,187,25,15,even
26,23.333333333333336,0.9316878324543498,1.2071441821172684,1.1370384999572638,0.3096328688155847,3_sp_gt_6,41300,0.01,3,187,25,15,even
27,25.454545454545457,0.9498240144635164,1.2191691578287285,1.1426639989444267,0.3111398816797288,3_sp_gt_6,41300,0.01,3,187,25,15,even
28,27.575757575757574,0.9248531978548676,1.2437873686101804,1.1502624919372095,0.2978181477060883,3_sp_gt_6,41300,0.01,3,187,25,15,even
29,30.0,0.90302811641799,1.243389784987461,1.1671983044212104,0.3056727309967759,3_sp_gt_6,41300,0.01,3,187,25,15,even
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.01,3,187,25,15,even
31,2.121212121212121,0.4175329994798678,0.0659009020363394,0.0278992183346469,1.1426949886568352,3_sp_gt_6,416304,0.01,3,187,25,15,even
32,4.242424242424242,1.3489819017075175,0.0585413185205346,0.0514594034717106,1.091028242632154,3_sp_gt_6,416304,0.01,3,187,25,15,even
33,6.363636363636364,1.859237387880021,0.0660137816135303,0.1289199703308675,0.9209958152150584,3_sp_gt_6,416304,0.01,3,187,25,15,even
34,8.484848484848484,1.833869754929076,0.0927540206000147,0.3210948921863316,0.7709301617737784,3_sp_gt_6,416304,0.01,3,187,25,15,even
35,10.606060606060606,1.682164865212648,0.1556978167594694,0.583168424120607,0.6352192645431272,3_sp_gt_6,416304,0.01,3,187,25,15,even
36,12.727272727272728,1.5424588979007383,0.3029389039063417,0.7670709908734251,0.5257031855626652,3_sp_gt_6,416304,0.01,3,187,25,15,even
37,14.84848484848485,1.371409336728659,0.5493018984641542,0.8867635639694208,0.464357374533221,3_sp_gt_6,416304,0.01,3,187,25,15,even
38,16.96969696969697,1.2200206161048923,0.8015982705856485,0.9836037226112476,0.4036413591641421,3_sp_gt_6,416304,0.01,3,187,25,15,even
39,19.09090909090909,1.078438221256943,0.9957350025446886,1.056872784335161,0.3589097440367456,3_sp_gt_6,416304,0.01,3,187,25,15,even
40,21.21212121212121,1.038537108287027,1.1409792464443478,1.1010535362903648,0.3316170017070968,3_sp_gt_6,416304,0.01,3,187,25,15,even
41,23.333333333333336,0.94828074661493,1.21160154058475,1.1477179555878063,0.328143460715714,3_sp_gt_6,416304,0.01,3,187,25,15,even
42,25.454545454545457,0.9222760182178252,1.2422979817823852,1.1192848235377804,0.3114824117347012,3_sp_gt_6,416304,0.01,3,187,25,15,even
43,27.575757575757574,0.8891266722692973,1.1996997239831142,1.1504557920853449,0.2998272125980886,3_sp_gt_6,416304,0.01,3,187,25,15,even
44,30.0,0.9081653380857504,1.1799634681972049,1.1446387333669537,0.2996527766738552,3_sp_gt_6,416304,0.01,3,187,25,15,even
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.01,3,187,25,15,even
46,2.121212121212121,0.549973296768144,0.0080989452365264,0.0438782116826005,1.1567580726572404,3_sp_gt_6,591973,0.01,3,187,25,15,even
47,4.242424242424242,1.5978902723264312,0.0083227705543434,0.0889173732638546,1.0443940490395995,3_sp_gt_6,591973,0.01,3,187,25,15,even
48,6.363636363636364,1.8734332417669253,0.0108657632226993,0.2161344213340504,0.8848462087229194,3_sp_gt_6,591973,0.01,3,187,25,15,even
49,8.484848484848484,1.807594841121425,0.0176196757971182,0.4576113667604862,0.7184248005605047,3_sp_gt_6,591973,0.01,3,187,25,15,even
50,10.606060606060606,1.6631906497021915,0.0389487007986921,0.6535137660430719,0.6064552483537398,3_sp_gt_6,591973,0.01,3,187,25,15,even
51,12.727272727272728,1.5142032795689826,0.0916494323909119,0.787690321383708,0.5267388426243853,3_sp_gt_6,591973,0.01,3,187,25,15,even
52,14.84848484848485,1.4451309158033503,0.2152340678954354,0.816403405252106,0.4434606200210903,3_sp_gt_6,591973,0.01,3,187,25,15,even
53,16.96969696969697,1.3713019135481066,0.4357384459289959,0.8539615916598998,0.4322665842612986,3_sp_gt_6,591973,0.01,3,187,25,15,even
54,19.09090909090909,1.2770672517143973,0.6745865194364341,0.9149342367635332,0.4200071025215099,3_sp_gt_6,591973,0.01,3,187,25,15,even
55,21.21212121212121,1.1999800334511577,0.8967117438174325,0.9793112429813262,0.3750382044213476,3_sp_gt_6,591973,0.01,3,187,25,15,even
56,23.333333333333336,1.1025358941075034,1.0675865181354511,1.1104453165024013,0.3519859296375329,3_sp_gt_6,591973,0.01,3,187,25,15,even
57,25.454545454545457,0.999356279257558,1.2448252560671496,1.1860934273579766,0.3164654729975259,3_sp_gt_6,591973,0.01,3,187,25,15,even
58,27.575757575757574,0.9369473401836588,1.308216089833219,1.2115390317473418,0.2928867571185221,3_sp_gt_6,591973,0.01,3,187,25,15,even
59,30.0,0.8884612991758025,1.2960299110442592,1.204538684650483,0.2905871254893439,3_sp_gt_6,591973,0.01,3,187,25,15,even
60,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,187,25,15,even
61,2.121212121212121,0.5906169846211596,0.0608739678561818,0.0691861260145636,1.1352933086981492,3_sp_gt_6,2091765,0.01,3,187,25,15,even
62,4.242424242424242,1.5429788800081932,0.0626583724744462,0.1426084428361676,1.057133729281166,3_sp_gt_6,2091765,0.01,3,187,25,15,even
63,6.363636363636364,1.804240986697828,0.088810832102992,0.3216222193071598,0.8657934128380361,3_sp_gt_6,2091765,0.01,3,187,25,15,even
64,8.484848484848484,1.7216211124468164,0.1581979415507969,0.5991499780911598,0.696648506077171,3_sp_gt_6,2091765,0.01,3,187,25,15,even
65,10.606060606060606,1.551242754556336,0.3161290648600642,0.7775400268924394,0.5506556636356762,3_sp_gt_6,2091765,0.01,3,187,25,15,even
66,12.727272727272728,1.395819538193035,0.5977543085992723,0.9107048752884864,0.4658669109879108,3_sp_gt_6,2091765,0.01,3,187,25,15,even
67,14.84848484848485,1.1979972119753322,0.9171712056186374,1.0327301697890554,0.4027304103448024,3_sp_gt_6,2091765,0.01,3,187,25,15,even
68,16.96969696969697,1.045943330147823,1.1049093598440127,1.1029926501877068,0.3648432801618568,3_sp_gt_6,2091765,0.01,3,187,25,15,even
69,19.09090909090909,0.9880535162204248,1.1937638766809646,1.1183604985928663,0.3255021652144784,3_sp_gt_6,2091765,0.01,3,187,25,15,even
70,21.21212121212121,0.9586842648921304,1.2272278155136993,1.1847628013915776,0.311440736452201,3_sp_gt_6,2091765,0.01,3,187,25,15,even
71,23.333333333333336,0.8990930587019786,1.261722983641041,1.2003686330676755,0.3016085618277398,3_sp_gt_6,2091765,0.01,3,187,25,15,even
72,25.454545454545457,0.8616870388928894,1.263516547907958,1.1865017783030796,0.2945377632187974,3_sp_gt_6,2091765,0.01,3,187,25,15,even
73,27.575757575757574,0.8676552289597002,1.2384869201830695,1.1147482551040893,0.2964914065667446,3_sp_gt_6,2091765,0.01,3,187,25,15,even
74,30.0,0.8796056910885179,1.2071676867308223,1.1496472125626755,0.3025279668501161,3_sp_gt_6,2091765,0.01,3,187,25,15,even
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.01,3,187,25,15,even
76,2.121212121212121,0.1636365820961049,0.0142827037703542,0.0272585471336838,1.1772235478594284,3_sp_gt_6,2369231,0.01,3,187,25,15,even
77,4.242424242424242,0.91564238720699,0.0121784257021334,0.0419870433766289,1.2065090825682498,3_sp_gt_6,2369231,0.01,3,187,25,15,even
78,6.363636363636364,1.8024848621724343,0.0138020889481059,0.1039660318963309,1.0418397090708005,3_sp_gt_6,2369231,0.01,3,187,25,15,even
79,8.484848484848484,1.9709295546539047,0.0193215949971758,0.2668043396466076,0.8156094567675093,3_sp_gt_6,2369231,0.01,3,187,25,15,even
80,10.606060606060606,1.80218453452633,0.0346148985953579,0.5008091723701364,0.6909040943501671,3_sp_gt_6,2369231,0.01,3,187,25,15,even
81,12.727272727272728,1.6737701222619186,0.0800996982582554,0.6818773079982884,0.5711278231917856,3_sp_gt_6,2369231,0.01,3,187,25,15,even
82,14.84848484848485,1.5399988094153527,0.177806839559199,0.7837933266986926,0.5045186428763835,3_sp_gt_6,2369231,0.01,3,187,25,15,even
83,16.96969696969697,1.4401116768318607,0.3739360761646209,0.8265954236101399,0.4693835761682033,3_sp_gt_6,2369231,0.01,3,187,25,15,even
84,19.09090909090909,1.3463231032588725,0.6464539998446877,0.9353762575008668,0.4278267471558821,3_sp_gt_6,2369231,0.01,3,187,25,15,even
85,21.21212121212121,1.1965920522718605,0.9305823986884274,1.0540612690620446,0.3842458868984752,3_sp_gt_6,2369231,0.01,3,187,25,15,even
86,23.333333333333336,1.065207541045459,1.120391269971878,1.1352928380094156,0.3477829334123954,3_sp_gt_6,2369231,0.01,3,187,25,15,even
87,25.454545454545457,0.9535148806910304,1.1680057540543949,1.1060693383685911,0.3178402884384478,3_sp_gt_6,2369231,0.01,3,187,25,15,even
88,27.575757575757574,0.953301137717595,1.2189007154268812,1.121042013558493,0.3160860312611247,3_sp_gt_6,2369231,0.01,3,187,25,15,even
89,30.0,0.9054453293460812,1.2668729804569123,1.1702010300498435,0.3053659479965613,3_sp_gt_6,2369231,0.01,3,187,25,15,even
90,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.01,3,187,25,15,even
91,2.121212121212121,0.4100617764305273,0.0250565081201702,0.0820646616827061,1.092448991042278,3_sp_gt_6,2753893,0.01,3,187,25,15,even
92,4.242424242424242,1.3139989182061522,0.0247208622510278,0.140337656230939,1.073424477992181,3_sp_gt_6,2753893,0.01,3,187,25,15,even
93,6.363636363636364,1.783958072340508,0.0345174496682064,0.2980471992938152,0.8909906146360518,3_sp_gt_6,2753893,0.01,3,187,25,15,even
94,8.484848484848484,1.7378813545872578,0.0604162513969043,0.5544855176844,0.7137467767610342,3_sp_gt_6,2753893,0.01,3,187,25,15,even
95,10.606060606060606,1.62671661991089,0.1384147824377093,0.7469532527440985,0.594309978334219,3_sp_gt_6,2753893,0.01,3,187,25,15,even
96,12.727272727272728,1.4680208535497292,0.3135303487545645,0.8322224363226748,0.5018389049746648,3_sp_gt_6,2753893,0.01,3,187,25,15,even
97,14.84848484848485,1.37221938302546,0.5664082138293334,0.9086907494079476,0.435391299672011,3_sp_gt_6,2753893,0.01,3,187,25,15,even
98,16.96969696969697,1.2055254038241523,0.8635257718786468,0.9903073148988863,0.3771455539954121,3_sp_gt_6,2753893,0.01,3,187,25,15,even
99,19.09090909090909,1.0822085671313142,1.0972376260336465,1.1052695402633286,0.3467449191641388,3_sp_gt_6,2753893,0.01,3,187,25,15,even
100,21.21212121212121,0.9698786585055844,1.207937771380938,1.1717973085632876,0.3330744957505324,3_sp_gt_6,2753893,0.01,3,187,25,15,even
101,23.333333333333336,0.9100344205687128,1.2447049041260096,1.190090495309519,0.3013165359977747,3_sp_gt_6,2753893,0.01,3,187,25,15,even
102,25.454545454545457,0.9061268049116528,1.210987159814374,1.1292061055030134,0.3019536773818944,3_sp_gt_6,2753893,0.01,3,187,25,15,even
103,27.575757575757574,0.879873562003629,1.239432487969638,1.166660791426005,0.3108311637786086,3_sp_gt_6,2753893,0.01,3,187,25,15,even
104,30.0,0.9174055099883694,1.262565968436693,1.1722913633914434,0.2968466479992873,3_sp_gt_6,2753893,0.01,3,187,25,15,even
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.01,3,187,25,15,even
106,2.121212121212121,0.491585550793557,0.0625221738224204,0.014434602534761,1.1123100758196334,3_sp_gt_6,2858482,0.01,3,187,25,15,even
107,4.242424242424242,1.4998235054200268,0.0562009545443255,0.028602481288317,1.0685832520239524,3_sp_gt_6,2858482,0.01,3,187,25,15,even
108,6.363636363636364,1.88222573295307,0.0626379602079352,0.0804994679269601,0.8717194575611846,3_sp_gt_6,2858482,0.01,3,187,25,15,even
109,8.484848484848484,1.89488954237788,0.0768144950745276,0.2110387288974007,0.7250869961380207,3_sp_gt_6,2858482,0.01,3,187,25,15,even
110,10.606060606060606,1.783175837674074,0.1073132741132456,0.4335616971196482,0.6125139697831494,3_sp_gt_6,2858482,0.01,3,187,25,15,even
111,12.727272727272728,1.6237053680579214,0.1934421432763889,0.6851030815112108,0.5077847583081537,3_sp_gt_6,2858482,0.01,3,187,25,15,even
112,14.84848484848485,1.4521294667502929,0.3900547438687261,0.8253988654807376,0.4620879889420099,3_sp_gt_6,2858482,0.01,3,187,25,15,even
113,16.96969696969697,1.3490809283733969,0.6507417508843475,0.9279731515130968,0.4353712295717689,3_sp_gt_6,2858482,0.01,3,187,25,15,even
114,19.09090909090909,1.2048516054177565,0.8798967459975524,1.0327532533846286,0.3875203600755913,3_sp_gt_6,2858482,0.01,3,187,25,15,even
115,21.21212121212121,1.0787191761835146,1.106169355635927,1.099131873571761,0.3503790258936334,3_sp_gt_6,2858482,0.01,3,187,25,15,even
116,23.333333333333336,1.016812745857842,1.2089484462759728,1.1224763898255872,0.3173373552372714,3_sp_gt_6,2858482,0.01,3,187,25,15,even
117,25.454545454545457,0.9599038606883802,1.207493367248545,1.127879944186193,0.3142125334070229,3_sp_gt_6,2858482,0.01,3,187,25,15,even
118,27.575757575757574,0.9347813219367714,1.2437613439949724,1.1643655121813958,0.2965285160487764,3_sp_gt_6,2858482,0.01,3,187,25,15,even
119,30.0,0.8898998199320431,1.2498936175651498,1.1561258077224863,0.3009421379783566,3_sp_gt_6,2858482,0.01,3,187,25,15,even
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3,187,25,15,even
121,2.121212121212121,0.5420315882408873,0.0463105001131953,0.0708245886746106,1.1457916758348423,3_sp_gt_6,2905119,0.01,3,187,25,15,even
122,4.242424242424242,1.507792753738885,0.0476548030929931,0.136907358405367,1.11949585554598,3_sp_gt_6,2905119,0.01,3,187,25,15,even
123,6.363636363636364,1.844429768670644,0.0649147961241975,0.3251247177715827,0.8797407729732251,3_sp_gt_6,2905119,0.01,3,187,25,15,even
124,8.484848484848484,1.7225389614421434,0.1123844803028753,0.5985044221806569,0.6969301536067501,3_sp_gt_6,2905119,0.01,3,187,25,15,even
125,10.606060606060606,1.542582214926178,0.2487351449982274,0.7578853129851781,0.5484052819735075,3_sp_gt_6,2905119,0.01,3,187,25,15,even
126,12.727272727272728,1.406277969395947,0.4599826904413293,0.8789373713174838,0.4940677343313404,3_sp_gt_6,2905119,0.01,3,187,25,15,even
127,14.84848484848485,1.2985963263444122,0.7877083301935653,0.9769758159519892,0.4265334149224014,3_sp_gt_6,2905119,0.01,3,187,25,15,even
128,16.96969696969697,1.1484192199336871,1.0044074378792065,1.0661577449970667,0.3729012523654711,3_sp_gt_6,2905119,0.01,3,187,25,15,even
129,19.09090909090909,1.0270855386082125,1.1865069001126791,1.1489529523090574,0.3402086089068165,3_sp_gt_6,2905119,0.01,3,187,25,15,even
130,21.21212121212121,0.9490291792720597,1.2334115554897922,1.1833219436056914,0.3235736584602556,3_sp_gt_6,2905119,0.01,3,187,25,15,even
131,23.333333333333336,0.91252493962223,1.2789459601276738,1.1979732321955048,0.3093921011251908,3_sp_gt_6,2905119,0.01,3,187,25,15,even
132,25.454545454545457,0.8990771731089096,1.2302389084720238,1.1353146919020831,0.2934081509150117,3_sp_gt_6,2905119,0.01,3,187,25,15,even
133,27.575757575757574,0.9327900006327864,1.19561290319598,1.145279072319656,0.3003769335750081,3_sp_gt_6,2905119,0.01,3,187,25,15,even
134,30.0,0.9275927945351904,1.2559141535418257,1.1183883354371091,0.3014411316581414,3_sp_gt_6,2905119,0.01,3,187,25,15,even
135,0.0,0.04,0.03,0.05,1.0,3_sp_gt_6,3049039,0.01,3,187,25,15,even
136,2.121212121212121,0.2961075802473268,0.0217710526981962,0.0650462926495998,1.1477839886970729,3_sp_gt_6,3049039,0.01,3,187,25,15,even
137,4.242424242424242,1.186147768483307,0.0195798856238179,0.1103446610220644,1.1435630622123183,3_sp_gt_6,3049039,0.01,3,187,25,15,even
138,6.363636363636364,1.775854817120178,0.0249274416840963,0.2498003342355539,0.9493181291012022,3_sp_gt_6,3049039,0.01,3,187,25,15,even
139,8.484848484848484,1.80870736038072,0.0447668609306533,0.4978000634891567,0.7564323001611115,3_sp_gt_6,3049039,0.01,3,187,25,15,even
140,10.606060606060606,1.6109268472114335,0.096641360005404,0.6811742666392181,0.6096450330072128,3_sp_gt_6,3049039,0.01,3,187,25,15,even
141,12.727272727272728,1.436682787493334,0.2115449250178828,0.7932561680460979,0.5210688267013757,3_sp_gt_6,3049039,0.01,3,187,25,15,even
142,14.84848484848485,1.4050496659394256,0.4261912253371783,0.8728244175675833,0.474178084725259,3_sp_gt_6,3049039,0.01,3,187,25,15,even
143,16.96969696969697,1.2965338873921672,0.7112135503096705,0.952945083175742,0.4153842320565465,3_sp_gt_6,3049039,0.01,3,187,25,15,even
144,19.09090909090909,1.1748453645588992,0.9446871104943534,1.0433543413374848,0.3682845102597684,3_sp_gt_6,3049039,0.01,3,187,25,15,even
145,21.21212121212121,1.0855099764863907,1.1392858964584731,1.1406477198811111,0.3354584384134491,3_sp_gt_6,3049039,0.01,3,187,25,15,even
146,23.333333333333336,0.9513582759514688,1.2391491446334906,1.1679421395833354,0.3081275718660273,3_sp_gt_6,3049039,0.01,3,187,25,15,even
147,25.454545454545457,0.9245292364755,1.2396303568513016,1.1684633605842811,0.3020359301186591,3_sp_gt_6,3049039,0.01,3,187,25,15,even
148,27.575757575757574,0.9273455192358158,1.2628789294681182,1.16182201054987,0.2931643839482254,3_sp_gt_6,3049039,0.01,3,187,25,15,even
149,30.0,0.9091147016381051,1.2845819951338449,1.1678789932999396,0.2943333509707428,3_sp_gt_6,3049039,0.01,3,187,25,15,even
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.01,3,187,25,15,even
151,2.121212121212121,0.2823576787359513,0.046450255245454,0.0393454225847701,1.1267888580900671,3_sp_gt_6,4211685,0.01,3,187,25,15,even
152,4.242424242424242,1.1773495888994887,0.0408367346843217,0.0691745815457279,1.1241881384730563,3_sp_gt_6,4211685,0.01,3,187,25,15,even
153,6.363636363636364,1.7564106251475478,0.0474676792712099,0.1696388333173302,0.9453456657266271,3_sp_gt_6,4211685,0.01,3,187,25,15,even
154,8.484848484848484,1.8363925837574868,0.068702415205631,0.367280807309712,0.7440879980624102,3_sp_gt_6,4211685,0.01,3,187,25,15,even
155,10.606060606060606,1.7055685507855265,0.125880431741552,0.6251738388572418,0.5979003170434274,3_sp_gt_6,4211685,0.01,3,187,25,15,even
156,12.727272727272728,1.5475583909663335,0.2754185295317221,0.8011026301968324,0.5081636131630581,3_sp_gt_6,4211685,0.01,3,187,25,15,even
157,14.84848484848485,1.3876559824289774,0.5149445518096163,0.9083015088537162,0.4540650669978462,3_sp_gt_6,4211685,0.01,3,187,25,15,even
158,16.96969696969697,1.2525356213762875,0.8308435330814884,1.0075365078425838,0.3849001192317261,3_sp_gt_6,4211685,0.01,3,187,25,15,even
159,19.09090909090909,1.1026984285637655,1.059026443689842,1.0785320403992005,0.344903936079964,3_sp_gt_6,4211685,0.01,3,187,25,15,even
160,21.21212121212121,1.0148811628805408,1.15242720619842,1.099219673718169,0.326251279029209,3_sp_gt_6,4211685,0.01,3,187,25,15,even
161,23.333333333333336,0.9679184397113416,1.199629513793791,1.1553194363968509,0.3219380105811452,3_sp_gt_6,4211685,0.01,3,187,25,15,even
162,25.454545454545457,0.9438261272417762,1.2253700982544145,1.1644167209823555,0.3308582546055764,3_sp_gt_6,4211685,0.01,3,187,25,15,even
163,27.575757575757574,0.889245054942559,1.2595759732767322,1.1890235844073862,0.3176609882975219,3_sp_gt_6,4211685,0.01,3,187,25,15,even
164,30.0,0.889399286621586,1.274924670225826,1.1691116159625514,0.3049250324271781,3_sp_gt_6,4211685,0.01,3,187,25,15,even
165,0.0,0.08,0.01,0.05,1.0,3_sp_gt_6,4240255,0.01,3,187,25,15,even
166,2.121212121212121,0.5355318227302549,0.0082295503092444,0.0685886414405826,1.1421596163830252,3_sp_gt_6,4240255,0.01,3,187,25,15,even
167,4.242424242424242,1.5520283962131332,0.0088720809889207,0.1271673103403765,1.0446956384742776,3_sp_gt_6,4240255,0.01,3,187,25,15,even
168,6.363636363636364,1.8887675142452844,0.0126410473271713,0.2906386545035108,0.8604111763519157,3_sp_gt_6,4240255,0.01,3,187,25,15,even
169,8.484848484848484,1.8347017465685085,0.0220143815807393,0.5466387994222202,0.667008338781949,3_sp_gt_6,4240255,0.01,3,187,25,15,even
170,10.606060606060606,1.592884804005026,0.0510024236701854,0.6970818347031551,0.5780797420413237,3_sp_gt_6,4240255,0.01,3,187,25,15,even
171,12.727272727272728,1.5204431269627798,0.1225974891278589,0.7708465905433124,0.5075099077079827,3_sp_gt_6,4240255,0.01,3,187,25,15,even
172,14.84848484848485,1.428978025900312,0.2738499074263852,0.8205035233367214,0.4618234724378897,3_sp_gt_6,4240255,0.01,3,187,25,15,even
173,16.96969696969697,1.3460141999773638,0.5341978902304145,0.8919418631007394,0.4084559028717489,3_sp_gt_6,4240255,0.01,3,187,25,15,even
174,19.09090909090909,1.2108052221259125,0.803480191860298,0.9734377607889668,0.3694847027267253,3_sp_gt_6,4240255,0.01,3,187,25,15,even
175,21.21212121212121,1.1100906137175677,1.0288866686422369,1.0768761932414626,0.3360497765890454,3_sp_gt_6,4240255,0.01,3,187,25,15,even
176,23.333333333333336,1.0187311947696849,1.134923735348001,1.0803403108963423,0.3206243011934669,3_sp_gt_6,4240255,0.01,3,187,25,15,even
177,25.454545454545457,0.955981416575038,1.179120725246865,1.099304124197093,0.3091717740711088,3_sp_gt_6,4240255,0.01,3,187,25,15,even
178,27.575757575757574,0.9578133973564796,1.192316665485036,1.122451041151841,0.3049461176423663,3_sp_gt_6,4240255,0.01,3,187,25,15,even
179,30.0,0.9248474663220256,1.2570304731413422,1.171610639718061,0.2974985679981285,3_sp_gt_6,4240255,0.01,3,187,25,15,even
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.01,3,187,25,15,even
181,2.121212121212121,0.2885851173376558,0.0644150170803146,0.1108673972944671,1.1127076508944602,3_sp_gt_6,5140131,0.01,3,187,25,15,even
182,4.242424242424242,1.1756612532771686,0.0619955720733539,0.1762022964061985,1.140120252288661,3_sp_gt_6,5140131,0.01,3,187,25,15,even
183,6.363636363636364,1.7750181127132374,0.0857088772731371,0.3659711093661572,0.9415591004763896,3_sp_gt_6,5140131,0.01,3,187,25,15,even
184,8.484848484848484,1.6928558533213474,0.1514789228078415,0.6115560559315759,0.7641273428769098,3_sp_gt_6,5140131,0.01,3,187,25,15,even
185,10.606060606060606,1.5646986625200352,0.3166278728503311,0.8471804168674072,0.5841077859689146,3_sp_gt_6,5140131,0.01,3,187,25,15,even
186,12.727272727272728,1.3410517262790087,0.6161044113040363,0.9467221582573346,0.4841544651331118,3_sp_gt_6,5140131,0.01,3,187,25,15,even
187,14.84848484848485,1.1909348990595954,0.8874776209351186,1.025951901339704,0.4148917484332419,3_sp_gt_6,5140131,0.01,3,187,25,15,even
188,16.96969696969697,1.079068750800432,1.1138552113962794,1.1038415724483632,0.376310461392247,3_sp_gt_6,5140131,0.01,3,187,25,15,even
189,19.09090909090909,1.0143032052415637,1.2121648004772732,1.161325403512243,0.3371279896182308,3_sp_gt_6,5140131,0.01,3,187,25,15,even
190,21.21212121212121,0.9391722414585972,1.3082203226359093,1.1938313786787105,0.3133396921852213,3_sp_gt_6,5140131,0.01,3,187,25,15,even
191,23.333333333333336,0.8729711319145679,1.2931993718311647,1.1624170462141763,0.3077602739551826,3_sp_gt_6,5140131,0.01,3,187,25,15,even
192,25.454545454545457,0.880618955496783,1.2573075861881788,1.142585136355653,0.307593900633513,3_sp_gt_6,5140131,0.01,3,187,25,15,even
193,27.575757575757574,0.8940249889650692,1.2323520386560505,1.1787301445082872,0.307050190549869,3_sp_gt_6,5140131,0.01,3,187,25,15,even
194,30.0,0.8985034201662118,1.228446099560184,1.142085586812791,0.3088144077874892,3_sp_gt_6,5140131,0.01,3,187,25,15,even
